28.05.2018 0:29:19
2001 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  2.60,  8.08, 17.14, 22.31, 19.35, 14.38,  8.05,  4.55,  2.37,  0.70,  0.31,  0.04,  0.04,  0.00,  0.00
2001 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  3.07, 10.07, 17.26, 20.60, 16.95, 12.40,  8.71,  6.37,  2.37,  1.24,  0.43,  0.08,  0.00,  0.04,  0.00
2001 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.51,  2.95,  9.17, 14.46, 17.10, 13.87, 12.83, 11.54,  9.91,  5.83,  1.44,  0.27,  0.04,  0.04,  0.04,  0.00
2001 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.51,  3.07,  8.24, 12.98, 14.38, 12.24, 11.93, 13.53, 13.33,  7.27,  2.22,  0.19,  0.08,  0.00,  0.00,  0.04
2001 48   0.00,  0.00,  0.00,  0.00,  0.04,  0.35,  2.02,  6.14, 10.22, 12.94, 12.51, 12.01, 16.63, 16.63,  8.39,  1.67,  0.35,  0.04,  0.00,  0.04,  0.00
2001 49   0.00,  0.00,  0.00,  0.00,  0.04,  0.23,  1.40,  4.08,  9.06, 11.27, 13.41, 13.95, 18.62, 17.29,  8.28,  1.94,  0.31,  0.12,  0.00,  0.00,  0.00
2001 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  1.17,  4.59,  8.71, 12.71, 12.83, 15.20, 19.70, 16.01,  6.26,  1.94,  0.47,  0.23,  0.08,  0.00,  0.00
2001 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.66,  4.43,  8.28, 12.28, 14.69, 13.80, 15.66, 15.31, 10.42,  3.19,  0.82,  0.19,  0.16,  0.04,  0.00
2001 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.58,  2.99,  8.08, 13.33, 17.06, 14.77, 12.55, 13.37,  9.72,  5.40,  1.55,  0.27,  0.27,  0.00,  0.00
2002 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.47,  2.68,  7.27, 11.82, 15.31, 17.06, 15.70, 11.35,  9.17,  5.52,  2.88,  0.58,  0.16,  0.04,  0.00
2002 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  1.28,  5.32, 11.54, 15.43, 19.70, 17.92, 12.28,  8.12,  4.39,  2.45,  1.20,  0.16,  0.04,  0.00,  0.00
2002 03   0.00,  0.00,  0.00,  0.00,  0.00,  1.01,  3.96, 10.69, 17.45, 22.31, 19.82, 12.86,  7.11,  3.26,  1.05,  0.39,  0.08,  0.00,  0.00,  0.00,  0.00
2002 04   0.00,  0.00,  0.00,  0.04,  0.39,  2.72,  8.05, 17.41, 23.32, 19.78, 14.65,  8.28,  4.00,  1.05,  0.27,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2002 05   0.00,  0.00,  0.00,  0.23,  2.25,  6.80, 15.62, 23.67, 21.03, 14.61,  9.79,  4.51,  1.24,  0.19,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 06   0.00,  0.00,  0.04,  0.89,  4.35, 10.96, 18.23, 23.67, 17.41, 12.16,  8.74,  3.15,  0.27,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 07   0.00,  0.00,  0.16,  1.17,  5.44, 11.93, 18.81, 20.17, 17.37, 12.01,  9.37,  3.07,  0.35,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 08   0.00,  0.00,  0.04,  1.17,  5.64, 11.82, 18.73, 19.67, 16.75, 11.70, 11.23,  3.03,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 09   0.00,  0.00,  0.04,  1.20,  5.56, 11.78, 17.06, 20.17, 16.63, 12.13, 11.82,  3.42,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 10   0.00,  0.00,  0.04,  0.74,  5.52, 13.02, 17.88, 19.04, 17.84, 10.88, 10.84,  4.04,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 11   0.00,  0.00,  0.04,  0.58,  5.48, 12.59, 18.07, 18.46, 17.72, 12.32, 11.85,  2.80,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 12   0.00,  0.00,  0.04,  0.39,  4.08, 11.00, 16.52, 18.69, 17.96, 14.50, 13.49,  3.19,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 13   0.00,  0.00,  0.00,  0.23,  2.33,  7.70, 14.92, 19.70, 18.69, 15.90, 16.36,  3.81,  0.35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 14   0.00,  0.00,  0.00,  0.16,  1.32,  5.56, 13.56, 20.75, 20.99, 15.90, 16.95,  4.47,  0.35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 15   0.00,  0.00,  0.00,  0.16,  1.17,  5.44, 12.79, 21.84, 21.34, 16.52, 15.08,  4.97,  0.66,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 16   0.00,  0.00,  0.00,  0.12,  1.44,  5.71, 14.03, 20.79, 20.05, 17.18, 13.21,  5.64,  1.55,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2002 17   0.00,  0.00,  0.00,  0.19,  1.24,  5.01, 13.18, 19.70, 19.70, 16.09, 14.19,  7.23,  2.25,  0.97,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
2002 18   0.00,  0.00,  0.00,  0.19,  0.47,  2.72,  8.12, 13.95, 17.92, 17.84, 17.96, 10.84,  6.49,  2.33,  0.78,  0.31,  0.00,  0.08,  0.00,  0.00,  0.00
2002 19   0.00,  0.00,  0.00,  0.12,  0.47,  1.48,  5.05, 10.03, 13.80, 16.98, 17.68, 13.80, 10.14,  6.14,  2.80,  1.09,  0.27,  0.12,  0.04,  0.00,  0.00
2002 20   0.00,  0.00,  0.00,  0.04,  0.43,  1.48,  4.12,  7.62, 11.70, 14.26, 17.45, 14.34, 12.01,  8.67,  4.31,  2.37,  0.82,  0.31,  0.08,  0.00,  0.00
2002 21   0.00,  0.00,  0.00,  0.04,  0.16,  1.32,  2.76,  5.36,  9.21, 11.93, 14.96, 15.47, 14.03, 10.96,  7.03,  4.24,  1.75,  0.62,  0.12,  0.00,  0.04
2002 22   0.00,  0.00,  0.00,  0.08,  0.35,  0.66,  2.29,  4.35,  7.54, 10.92, 14.65, 14.92, 16.28, 11.00,  8.94,  4.66,  2.29,  0.78,  0.16,  0.12,  0.00
2002 23   0.04,  0.00,  0.12,  0.08,  0.78,  1.32,  2.95,  5.60,  8.71, 11.47, 14.15, 16.01, 14.11, 11.08,  6.72,  4.20,  1.75,  0.66,  0.16,  0.12,  0.00
2002 24   0.12,  0.16,  0.39,  0.97,  1.75,  3.26,  5.36,  7.89, 10.30, 13.45, 15.27, 14.61,  9.91,  8.28,  4.86,  2.10,  0.82,  0.31,  0.08,  0.04,  0.08
2002 25   0.31,  0.27,  1.40,  2.99,  3.54,  5.83,  8.47, 11.08, 13.56, 14.57, 13.87,  9.60,  7.07,  3.96,  2.29,  0.78,  0.23,  0.04,  0.04,  0.08,  0.00
2002 26   0.54,  1.20,  2.49,  3.73,  6.92,  8.01, 11.85, 13.41, 15.43, 13.60,  9.29,  6.80,  3.46,  1.98,  0.93,  0.19,  0.08,  0.00,  0.08,  0.00,  0.00
2002 27   1.40,  1.79,  4.24,  6.92,  9.13, 12.13, 12.13, 15.27, 13.95, 10.38,  5.44,  4.31,  1.71,  0.62,  0.47,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
2002 28   1.94,  3.07,  5.71,  7.73, 11.58, 12.79, 13.84, 14.19, 12.83,  7.93,  4.12,  2.53,  0.93,  0.62,  0.16,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2002 29   1.52,  2.68,  6.41,  8.01, 11.27, 12.75, 13.56, 14.19, 12.32,  7.77,  4.90,  3.07,  0.93,  0.47,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2002 30   0.51,  1.44,  2.80,  5.91,  7.38, 11.19, 11.66, 13.68, 13.02, 11.93,  8.90,  5.60,  3.61,  1.63,  0.54,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00
2002 31   0.23,  0.78,  1.98,  3.26,  5.44,  7.97, 10.73, 12.01, 13.87, 12.79, 10.53,  8.94,  5.64,  2.91,  1.87,  0.70,  0.31,  0.04,  0.00,  0.00,  0.00
2002 32   0.16,  0.74,  1.55,  3.15,  4.86,  7.23,  9.44, 12.44, 13.56, 11.93, 12.20,  9.06,  5.67,  3.46,  1.87,  1.63,  0.82,  0.19,  0.04,  0.00,  0.00
2002 33   0.12,  0.47,  1.09,  2.45,  4.20,  5.95,  8.47, 10.92, 13.21, 12.40, 12.67,  9.37,  7.19,  4.47,  2.53,  2.06,  1.83,  0.47,  0.16,  0.00,  0.00
2002 34   0.12,  0.31,  0.74,  1.94,  3.54,  5.25,  8.67,  9.44, 12.28, 13.53, 12.86, 10.03,  7.70,  5.13,  3.03,  2.37,  1.75,  0.93,  0.35,  0.04,  0.00
2002 35   0.00,  0.12,  0.58,  0.93,  2.29,  4.43,  6.76,  9.48, 10.77, 13.53, 12.79, 11.47,  9.72,  6.34,  3.77,  2.91,  2.06,  1.20,  0.82,  0.00,  0.04
2002 36   0.00,  0.00,  0.16,  0.58,  1.36,  2.60,  4.82,  8.71, 11.35, 12.98, 12.79, 12.75, 10.14,  8.39,  5.25,  3.38,  1.94,  1.48,  1.17,  0.16,  0.00
2002 37   0.00,  0.00,  0.00,  0.00,  0.27,  1.24,  1.40,  3.69,  6.72, 10.65, 13.10, 13.99, 12.90, 11.70, 10.10,  6.06,  3.85,  2.22,  1.09,  0.97,  0.04
2002 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.19,  0.70,  1.32,  2.99,  5.95, 10.57, 13.49, 16.87, 14.85, 13.95,  9.13,  5.64,  3.15,  0.97,  0.23
2002 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.04,  0.54,  1.20,  2.68,  5.87, 11.00, 16.32, 17.02, 16.91, 13.29,  7.62,  4.97,  1.90,  0.54
2002 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.19,  0.31,  1.59,  3.11,  6.45, 11.93, 16.91, 19.04, 15.27, 12.90,  6.61,  4.35,  1.09,  0.16
2002 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.23,  0.62,  1.44,  3.81,  8.55, 14.07, 17.02, 19.94, 14.57, 11.08,  5.79,  2.10,  0.66,  0.12
2002 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.97,  2.29,  7.00, 14.11, 16.63, 19.55, 17.26, 11.50,  6.57,  2.45,  1.17,  0.16,  0.08
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  1.48,  4.51,  9.87, 17.84, 19.86, 18.38, 14.69,  7.42,  4.04,  1.20,  0.35,  0.08,  0.00
2002 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.23,  1.40,  4.31, 10.61, 17.96, 19.32, 18.93, 15.08,  6.61,  3.89,  1.20,  0.39,  0.08,  0.00,  0.00
2002 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.35,  2.18,  7.19, 14.96, 17.72, 19.82, 16.87, 11.08,  6.10,  2.68,  0.74,  0.27,  0.04,  0.00,  0.00
2002 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.19,  1.67,  5.95, 12.16, 17.02, 18.54, 18.54, 13.95,  7.89,  3.07,  0.86,  0.12,  0.00,  0.04,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.93,  3.89,  7.42, 14.46, 18.58, 19.28, 18.54, 11.23,  4.12,  1.13,  0.19,  0.04,  0.04,  0.00
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.66,  2.10,  4.43, 10.18, 16.01, 22.00, 23.12, 13.95,  6.02,  1.13,  0.19,  0.04,  0.00,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.12,  0.58,  1.79,  4.12,  7.70, 13.87, 28.06, 24.33, 13.53,  5.01,  0.78,  0.04,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.19,  0.39,  1.32,  3.34,  5.87, 12.01, 27.67, 29.30, 14.77,  4.20,  0.89,  0.00,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.27,  0.54,  2.41,  4.97,  9.21, 18.69, 31.83, 22.23,  8.05,  1.52,  0.23,  0.00,  0.00,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.16,  1.28,  3.89,  7.54, 12.40, 19.74, 29.69, 18.46,  5.32,  1.09,  0.16,  0.12,  0.00,  0.00
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.16,  1.36,  4.55, 10.77, 16.48, 18.07, 18.46, 16.79,  9.83,  2.57,  0.66,  0.23,  0.04,  0.00,  0.00
2003 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.78,  3.85, 12.40, 20.09, 20.02, 17.18, 11.35,  7.66,  3.85,  1.90,  0.66,  0.12,  0.08,  0.00,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  2.02,  7.35, 18.58, 19.32, 20.13, 14.07, 10.14,  4.62,  2.68,  0.66,  0.16,  0.12,  0.04,  0.00,  0.00
2003 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  2.53, 10.26, 20.29, 17.02, 16.56, 14.34, 10.26,  5.44,  2.45,  0.39,  0.16,  0.04,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.78,  5.05, 18.27, 22.11, 20.60, 14.42,  9.91,  6.41,  2.02,  0.27,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  0.04,  0.70, 10.69, 24.68, 24.60, 18.50, 10.53,  7.66,  2.37,  0.23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.04,  1.44, 14.73, 29.54, 25.85, 14.92,  8.67,  4.55,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.00,  1.17,  9.95, 28.92, 30.08, 16.67, 10.65,  2.45,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.00,  1.05,  8.74, 26.74, 31.68, 19.39, 10.65,  1.55,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.04,  0.89, 10.69, 26.78, 31.09, 19.20, 10.30,  0.93,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.08,  0.70,  5.52, 19.67, 29.93, 25.11, 16.91,  1.90,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.00,  0.04,  0.86,  4.86, 14.38, 23.98, 26.78, 21.76,  6.68,  0.51,  0.12,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.00,  0.08,  2.02,  9.95, 18.73, 26.39, 21.88, 13.45,  6.76,  0.58,  0.08,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  0.00,  1.20,  7.81, 18.81, 29.85, 23.86, 12.36,  4.28,  1.48,  0.23,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 15   0.00,  0.00,  0.00,  0.19,  3.65, 13.56, 31.95, 29.42, 14.26,  5.05,  1.48,  0.12,  0.23,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 16   0.00,  0.00,  0.00,  0.70,  7.54, 24.17, 32.41, 21.73,  9.06,  3.03,  0.82,  0.39,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 17   0.00,  0.04,  0.86,  4.78, 18.11, 26.66, 22.70, 14.96,  7.00,  2.95,  0.97,  0.82,  0.08,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 18   0.04,  1.24,  4.86, 14.50, 22.31, 21.61, 15.58,  9.52,  4.90,  3.07,  1.09,  0.93,  0.23,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 19   0.93,  4.82, 12.71, 19.67, 19.94, 15.16, 10.92,  6.76,  3.93,  2.88,  1.44,  0.35,  0.31,  0.16,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 20   2.80,  7.50, 14.50, 19.24, 18.19, 13.99,  8.82,  5.44,  4.00,  2.80,  1.09,  1.01,  0.23,  0.31,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2003 21   5.56,  8.59, 13.29, 16.67, 17.02, 13.76,  8.20,  5.95,  4.43,  3.11,  1.44,  0.82,  0.39,  0.54,  0.19,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 22   8.20,  9.25, 12.67, 15.12, 15.24, 12.16,  9.33,  5.71,  4.51,  3.69,  1.71,  1.05,  0.66,  0.43,  0.19,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2003 23   6.68,  8.47, 11.70, 14.38, 13.99, 11.66,  9.60,  6.92,  5.71,  4.20,  3.07,  1.71,  0.86,  0.62,  0.27,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00
2003 24   1.63,  4.04,  6.14,  9.56, 13.41, 14.50, 11.50, 11.00,  9.02,  6.76,  4.43,  3.73,  2.10,  1.17,  0.62,  0.23,  0.16,  0.00,  0.00,  0.00,  0.00
2003 25   0.00,  0.23,  0.74,  1.83,  4.39,  6.53, 10.18, 13.18, 14.73, 14.34, 10.92,  8.94,  5.83,  4.43,  2.02,  1.17,  0.43,  0.08,  0.04,  0.00,  0.00
2003 26   0.00,  0.00,  0.00,  0.04,  0.54,  0.89,  2.22,  3.30,  6.84, 10.49, 12.59, 15.90, 15.51, 14.19,  8.08,  5.32,  2.76,  0.93,  0.35,  0.04,  0.00
2003 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.31,  0.51,  1.59,  2.88,  5.29,  9.76, 12.90, 17.80, 16.95, 13.80,  9.72,  5.25,  2.33,  0.82,  0.00
2003 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  0.27,  1.01,  1.48,  3.15,  6.34,  9.37, 14.46, 18.66, 18.19, 12.98,  9.33,  3.93,  0.70
2003 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.08,  0.12,  0.58,  1.17,  2.60,  4.24,  7.46, 12.63, 16.32, 20.48, 18.15, 11.74,  4.31
2003 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.04,  0.19,  0.19,  0.51,  1.48,  3.26,  3.89,  7.46, 12.51, 17.53, 23.67, 18.46, 10.69
2003 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.04,  0.08,  0.35,  0.31,  0.97,  2.06,  3.81,  5.60, 10.73, 15.24, 22.54, 22.23, 15.93
2003 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.08,  0.08,  0.35,  0.51,  1.59,  1.79,  3.77,  5.95, 10.18, 15.35, 21.14, 21.61, 17.49
2003 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.12,  0.19,  0.47,  1.13,  1.98,  3.85,  4.90,  7.11, 10.92, 18.11, 20.87, 17.68, 12.55
2003 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.19,  0.16,  1.05,  1.71,  2.57,  4.39,  6.06,  7.85, 10.84, 17.06, 17.41, 17.84, 12.79
2003 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.23,  0.62,  1.48,  2.64,  3.54,  5.71,  7.70,  8.24, 12.24, 15.78, 17.29, 15.20,  9.33
2003 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.16,  0.82,  1.44,  2.88,  3.89,  6.14,  8.86,  8.67, 11.23, 13.06, 14.50, 14.03,  8.32,  5.99
2003 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.31,  1.01,  1.87,  3.11,  4.51,  7.58,  9.33, 10.26, 11.47, 13.60, 11.89, 10.30,  8.05,  4.04,  2.57
2003 38   0.00,  0.00,  0.00,  0.12,  0.16,  0.35,  0.89,  1.75,  3.42,  6.14,  7.15,  9.25, 12.36, 12.36, 11.97, 12.55, 10.10,  5.67,  3.50,  1.55,  0.70
2003 39   0.00,  0.00,  0.00,  0.08,  0.23,  0.19,  1.28,  2.76,  4.62,  7.46,  9.48, 12.79, 12.83, 12.63, 13.02,  9.91,  6.37,  3.73,  1.75,  0.51,  0.35
2003 40   0.00,  0.00,  0.00,  0.00,  0.16,  0.31,  0.97,  2.68,  4.82,  7.70, 10.30, 12.83, 14.57, 13.87, 12.48,  9.29,  5.40,  2.99,  1.28,  0.31,  0.04
2003 41   0.00,  0.00,  0.00,  0.00,  0.04,  0.31,  1.09,  3.89,  7.70, 10.65, 14.11, 14.92, 14.38, 11.85,  9.91,  5.75,  3.23,  1.52,  0.39,  0.23,  0.04
2003 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  1.94,  5.60, 10.80, 14.96, 16.60, 15.70, 12.67,  9.41,  5.64,  4.20,  1.40,  0.58,  0.16,  0.04,  0.00
2003 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.47,  3.03,  9.17, 13.99, 17.18, 17.57, 14.85, 10.26,  6.41,  3.81,  2.72,  0.43,  0.12,  0.00,  0.00,  0.00
2003 44   0.00,  0.00,  0.00,  0.00,  0.23,  2.37,  7.81, 14.03, 17.72, 19.24, 13.76, 10.77,  7.19,  3.81,  2.49,  0.51,  0.04,  0.04,  0.00,  0.00,  0.00
2003 45   0.00,  0.00,  0.00,  0.04,  1.05,  5.44, 14.15, 19.59, 19.43, 14.73, 11.27,  7.27,  3.69,  1.90,  0.97,  0.35,  0.04,  0.04,  0.04,  0.00,  0.00
2003 46   0.00,  0.00,  0.00,  0.12,  1.36,  8.01, 16.75, 20.60, 19.01, 15.58,  8.86,  4.66,  2.80,  1.36,  0.66,  0.16,  0.04,  0.04,  0.00,  0.00,  0.00
2003 47   0.00,  0.00,  0.00,  0.04,  0.70,  5.13, 15.74, 18.69, 21.41, 16.25, 10.26,  5.64,  3.73,  1.20,  0.97,  0.23,  0.00,  0.00,  0.00,  0.00,  0.00
2003 48   0.00,  0.00,  0.00,  0.04,  0.51,  2.60,  8.82, 16.09, 19.74, 19.24, 12.86,  9.48,  5.87,  3.19,  1.13,  0.35,  0.08,  0.00,  0.00,  0.00,  0.00
2003 49   0.00,  0.00,  0.00,  0.00,  0.31,  1.01,  3.34,  8.12, 14.85, 17.29, 16.05, 14.11, 11.66,  8.05,  3.30,  1.48,  0.35,  0.08,  0.00,  0.00,  0.00
2003 50   0.00,  0.00,  0.00,  0.00,  0.19,  0.74,  1.20,  4.08,  7.66, 12.40, 13.72, 15.78, 14.77, 13.76,  8.32,  5.21,  1.52,  0.51,  0.12,  0.04,  0.00
2003 51   0.00,  0.00,  0.00,  0.00,  0.12,  0.23,  0.43,  0.93,  2.22,  3.38,  6.96, 11.19, 18.11, 19.55, 18.31, 11.39,  4.94,  1.63,  0.58,  0.00,  0.04
2003 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.31,  0.31,  0.19,  0.97,  1.20,  2.72,  9.09, 20.40, 25.96, 22.46, 10.88,  3.96,  1.05,  0.23,  0.12
2004 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.12,  0.19,  0.35,  0.31,  0.39,  1.59,  6.72, 16.21, 23.86, 24.25, 16.63,  6.76,  1.98,  0.51,  0.12
2004 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.35,  0.47,  1.71,  2.80,  8.28, 21.45, 29.73, 23.01,  9.83,  2.06,  0.31,  0.00,  0.00
2004 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.70,  2.68,  6.45, 10.26, 14.96, 22.54, 24.56, 14.03,  3.30,  0.31,  0.12,  0.00,  0.00
2004 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.78,  4.35,  9.83, 15.08, 16.01, 16.52, 19.39, 13.45,  4.20,  0.27,  0.04,  0.04,  0.00,  0.00
2004 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.16,  3.26, 11.31, 15.51, 19.12, 14.34, 14.26, 14.30,  5.83,  1.63,  0.23,  0.00,  0.00,  0.00,  0.00
2004 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.74,  7.03, 16.40, 20.02, 17.96, 14.07, 12.55,  7.66,  2.60,  0.82,  0.08,  0.00,  0.00,  0.00,  0.00
2004 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.09,  7.77, 16.67, 20.87, 17.64, 16.36, 11.85,  5.13,  1.63,  0.86,  0.08,  0.04,  0.00,  0.00,  0.00
2004 25   0.00,  0.00,  0.00,  0.00,  0.08,  0.04,  0.27,  0.23,  0.54,  1.20,  3.81,  3.46,  5.67,  8.98, 10.92, 13.87, 16.32, 14.34, 11.82,  6.14,  2.29
2004 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  0.27,  0.27,  0.78,  3.11,  2.68,  5.67,  7.38, 10.42, 14.26, 14.34, 16.60, 13.60,  7.35,  3.11
2004 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.19,  0.19,  0.43,  1.59,  2.22,  3.93,  5.95,  9.41, 13.53, 16.91, 17.37, 15.74,  8.94,  3.54
2004 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.08,  0.16,  0.27,  0.82,  1.67,  3.03,  5.40,  8.98, 13.56, 16.87, 19.98, 15.90,  9.33,  3.85
2004 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.12,  0.04,  0.16,  0.23,  0.31,  1.52,  3.38,  6.06, 11.04, 16.91, 18.66, 22.00, 13.10,  6.41
2004 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.12,  0.12,  0.23,  0.27,  0.74,  2.45,  4.66,  9.17, 15.86, 19.55, 22.27, 16.75,  7.77
2004 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.31,  0.31,  0.74,  1.90,  3.96,  8.39, 14.11, 20.95, 22.89, 18.62,  7.70
2004 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.23,  0.51,  0.51,  1.48,  4.28,  8.28, 13.10, 19.70, 22.08, 19.32, 10.42
