28.05.2018 0:38:14
1984 06   0.00,  0.00,  0.00,  0.07,  0.80,  5.80, 14.75, 22.00, 21.17, 17.18, 10.87,  6.16,  1.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 07   0.00,  0.00,  0.00,  0.00,  0.18,  2.57, 11.45, 19.21, 21.13, 20.19, 14.86,  9.53,  0.87,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.00,  0.00,  0.18,  1.05,  7.10, 15.37, 20.15, 21.57, 19.57, 13.34,  1.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.00,  0.00,  0.11,  1.34,  6.02, 14.72, 21.53, 22.83, 20.22, 11.85,  1.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  0.00,  0.00,  0.25,  1.49,  6.34, 15.37, 24.32, 22.87, 19.03,  9.46,  0.87,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  0.04,  0.54,  2.86, 11.20, 21.42, 26.53, 19.25, 12.43,  5.04,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  0.04,  0.51,  3.44, 11.78, 22.18, 26.93, 19.86, 10.76,  3.81,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  0.04,  0.36,  1.96,  7.68, 19.14, 24.39, 24.14, 13.05,  7.10,  1.85,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.04,  0.33,  0.98,  5.65, 12.54, 18.77, 22.22, 19.61, 11.96,  6.02,  1.49,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  0.07,  0.33,  1.45,  5.87, 13.05, 20.51, 22.98, 17.65, 10.08,  5.36,  2.10,  0.43,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.00,  0.04,  0.14,  1.38,  4.42, 12.98, 18.88, 23.12, 18.27, 12.32,  5.11,  2.50,  0.76,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.00,  0.04,  0.18,  1.78,  4.97, 11.63, 20.08, 19.61, 18.88, 12.18,  6.89,  2.97,  0.69,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.04,  0.04,  0.47,  1.96,  5.62, 13.34, 17.07, 19.28, 17.07, 11.60,  7.87,  4.02,  1.38,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.00,  0.07,  0.33,  1.49,  5.15, 10.98, 17.00, 19.25, 15.51, 11.85,  8.95,  5.47,  2.83,  0.83,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.00,  0.00,  0.07,  0.91,  2.97,  7.43, 14.14, 15.88, 16.75, 13.88, 12.32,  6.85,  4.89,  2.83,  0.91,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   0.00,  0.00,  0.04,  0.22,  1.85,  4.89,  9.21, 13.70, 16.49, 14.03, 16.09,  8.41,  6.52,  4.68,  2.79,  0.98,  0.11,  0.00,  0.00,  0.00,  0.00
1984 22   0.00,  0.00,  0.00,  0.04,  0.65,  2.83,  6.34,  9.93, 14.53, 13.85, 20.84, 10.55,  7.50,  5.36,  3.99,  2.61,  0.80,  0.14,  0.04,  0.00,  0.00
1984 23   0.00,  0.00,  0.00,  0.00,  0.14,  0.80,  3.62,  6.81, 11.02, 12.14, 27.40, 11.56,  9.79,  6.60,  4.49,  3.48,  1.52,  0.43,  0.18,  0.00,  0.00
1984 24   0.00,  0.00,  0.00,  0.04,  0.00,  0.58,  1.99,  4.82,  8.37, 10.18, 28.81, 12.50, 10.95,  8.59,  6.20,  3.95,  1.74,  1.01,  0.25,  0.00,  0.00
1984 25   0.00,  0.00,  0.00,  0.04,  0.04,  0.22,  0.98,  2.72,  6.02,  8.59, 28.67, 12.21, 12.87,  9.71,  7.72,  5.62,  2.50,  1.59,  0.40,  0.11,  0.00
1984 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.33,  1.52,  3.48,  6.52, 29.58, 12.76, 13.59, 11.09,  9.82,  6.02,  3.48,  1.12,  0.51,  0.07,  0.00
1984 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.98,  2.79,  4.71, 27.47, 12.43, 14.21, 13.23, 10.95,  7.21,  3.84,  1.34,  0.47,  0.11,  0.04
1984 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.14,  0.87,  2.43,  3.91, 21.28, 11.89, 13.70, 14.39, 12.61,  9.21,  5.73,  2.50,  0.91,  0.29,  0.04
1984 29   0.00,  0.00,  0.00,  0.00,  0.07,  0.11,  0.25,  0.87,  2.32,  4.57, 13.70, 12.03, 15.40, 15.80, 13.59, 10.37,  6.38,  3.08,  1.23,  0.11,  0.11
1984 30   0.00,  0.00,  0.00,  0.04,  0.07,  0.07,  0.43,  1.16,  2.83,  5.15, 11.42, 12.03, 15.62, 17.72, 14.75,  9.06,  6.16,  2.39,  0.87,  0.22,  0.00
1984 31   0.00,  0.00,  0.00,  0.00,  0.07,  0.14,  0.47,  1.59,  3.73,  6.49, 15.40, 15.19, 18.09, 16.02, 11.09,  6.60,  3.70,  0.94,  0.33,  0.14,  0.00
1984 32   0.00,  0.00,  0.00,  0.00,  0.11,  0.33,  1.05,  3.12,  5.69,  8.84, 21.17, 17.47, 16.56, 12.21,  7.43,  3.91,  1.41,  0.51,  0.11,  0.07,  0.00
1984 33   0.00,  0.00,  0.00,  0.00,  0.33,  0.98,  2.07,  5.47,  9.03, 10.69, 27.15, 15.33, 12.61,  9.13,  3.95,  2.36,  0.58,  0.11,  0.11,  0.11,  0.00
1984 34   0.00,  0.00,  0.04,  0.29,  0.62,  1.85,  4.42,  7.21, 10.98, 13.05, 27.29, 13.41, 10.29,  6.02,  2.83,  1.27,  0.18,  0.11,  0.11,  0.04,  0.00
1984 35   0.00,  0.00,  0.07,  0.29,  0.76,  2.46,  5.26,  7.79, 10.98, 13.74, 32.22, 11.71,  8.01,  4.24,  1.70,  0.51,  0.18,  0.07,  0.00,  0.00,  0.00
1984 36   0.00,  0.00,  0.07,  0.29,  1.23,  3.37,  6.16, 10.40, 12.90, 14.72, 28.31, 10.84,  7.18,  3.19,  0.98,  0.29,  0.07,  0.00,  0.00,  0.00,  0.00
1984 37   0.00,  0.07,  0.11,  0.51,  2.03,  4.78,  7.87, 12.54, 15.01, 16.56, 21.93,  9.82,  5.73,  2.32,  0.69,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 38   0.00,  0.04,  0.29,  0.51,  1.99,  3.15,  7.18, 11.13, 14.90, 14.53, 27.58, 10.80,  5.47,  1.74,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 39   0.00,  0.07,  0.18,  0.80,  1.96,  3.12,  6.05, 11.63, 14.21, 15.19, 32.04,  8.77,  4.17,  1.45,  0.25,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1984 40   0.00,  0.29,  0.94,  2.39,  4.46,  9.42, 15.37, 15.40, 13.48, 12.00, 17.36,  5.00,  2.83,  0.76,  0.25,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1984 41   0.69,  0.98,  2.50,  4.68,  9.35, 11.92, 12.76, 13.52, 12.90,  9.82, 10.91,  4.46,  3.23,  1.74,  0.43,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
1984 42   0.65,  1.67,  3.66,  6.60, 10.00, 11.20, 12.03, 13.52, 11.34,  9.89,  7.87,  5.58,  3.30,  1.67,  0.72,  0.22,  0.04,  0.04,  0.00,  0.00,  0.00
1984 43   0.07,  0.51,  1.70,  4.60,  7.14, 12.76, 15.15, 14.28, 14.14, 11.45,  8.08,  5.69,  2.50,  1.38,  0.33,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1984 44   0.00,  0.58,  1.49,  3.73,  7.58, 11.92, 16.78, 15.30, 12.87, 10.33,  8.95,  5.11,  3.33,  1.34,  0.40,  0.22,  0.07,  0.00,  0.00,  0.00,  0.00
1984 45   0.00,  0.43,  1.49,  4.46,  9.93, 11.27, 12.21, 12.03, 11.53,  8.81,  6.34,  5.69,  4.89,  4.28,  3.81,  1.67,  0.87,  0.29,  0.00,  0.00,  0.00
1984 46   0.00,  0.51,  4.06,  8.19,  7.97,  8.63,  9.57, 11.24, 10.18,  8.19,  5.98,  5.29,  4.97,  4.82,  3.37,  3.52,  1.96,  1.12,  0.29,  0.14,  0.00
1984 47   0.25,  1.67,  7.00,  5.76,  6.67,  7.03,  7.18,  6.09,  7.50,  8.63,  7.61,  7.29,  5.29,  5.26,  4.24,  3.62,  3.41,  2.90,  1.63,  0.87,  0.11
1984 48   0.58,  3.48,  7.18,  4.57,  4.78,  6.49,  5.91,  4.60,  4.20,  5.22,  6.09,  6.71,  7.10,  6.02,  5.80,  5.58,  5.98,  4.17,  3.41,  1.56,  0.58
1984 49   0.51,  4.71,  6.05,  4.35,  4.35,  6.38,  5.51,  5.33,  5.33,  5.73,  7.76,  9.39,  7.07,  5.73,  6.74,  8.08,  5.15,  1.49,  0.36,  0.00,  0.00
1985 09   0.00,  0.18,  0.29,  2.72,  7.72, 13.23, 12.25, 11.74, 12.03,  8.30,  7.83, 13.56,  5.76,  1.52,  0.36,  0.47,  0.07,  0.11,  0.62,  0.36,  0.87
1985 10   0.11,  0.07,  0.04,  0.80,  5.55, 10.69, 11.78,  9.53, 10.08, 11.05, 13.12, 18.59,  3.70,  0.58,  0.76,  0.80,  1.23,  0.36,  0.22,  0.25,  0.69
1985 11   0.04,  0.14,  0.04,  0.40,  5.36, 11.89, 13.16, 13.19, 12.54,  9.28, 10.66, 15.88,  3.95,  1.12,  0.98,  0.29,  0.29,  0.40,  0.40,  0.00,  0.00
1985 12   0.00,  0.04,  0.11,  0.22,  2.79,  9.42, 15.80, 17.43, 14.93, 10.51, 10.22, 12.11,  4.75,  0.62,  0.29,  0.62,  0.14,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.04,  0.18,  0.51,  3.33, 10.51, 19.50, 20.70, 17.25, 11.74,  8.16,  4.71,  2.68,  0.58,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.04,  0.14,  0.29,  1.34,  4.71, 12.54, 19.39, 20.59, 19.25, 11.96,  5.65,  2.61,  1.12,  0.33,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.07,  0.72,  2.75,  6.38, 13.30, 16.75, 20.30, 18.01, 12.32,  5.80,  2.57,  0.80,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.00,  0.00,  0.36,  2.94,  7.36, 12.43, 16.35, 19.86, 16.96, 12.54,  7.36,  2.46,  0.94,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.00,  0.04,  0.33,  1.78,  6.78, 12.54, 18.16, 19.97, 16.85, 12.07,  7.00,  2.94,  0.98,  0.47,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.00,  0.07,  0.29,  1.05,  4.75, 11.13, 16.49, 20.99, 18.70, 12.03,  8.88,  3.55,  1.49,  0.51,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.00,  0.07,  0.36,  1.16,  4.20, 10.62, 16.85, 20.77, 18.16, 13.66,  8.05,  4.02,  1.45,  0.54,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.00,  0.07,  0.62,  1.85,  4.93, 11.60, 18.38, 21.06, 18.92, 10.95,  6.85,  3.04,  1.41,  0.29,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 21   0.00,  0.00,  0.18,  1.09,  2.97,  9.57, 14.57, 21.06, 20.33, 14.82,  8.34,  4.57,  1.78,  0.65,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 22   0.00,  0.00,  0.00,  0.58,  2.25,  7.07, 13.74, 20.12, 19.54, 16.13, 10.95,  5.91,  2.39,  1.20,  0.07,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00
1985 23   0.00,  0.00,  0.00,  0.29,  1.34,  4.97, 11.38, 18.56, 19.28, 17.07, 13.66,  7.39,  3.91,  1.67,  0.36,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
1985 24   0.00,  0.00,  0.00,  0.07,  0.54,  2.61,  7.76, 14.35, 19.06, 17.98, 19.86,  8.84,  5.04,  2.17,  1.09,  0.54,  0.04,  0.00,  0.04,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  0.04,  0.36,  1.92,  6.34, 10.69, 14.97, 18.09, 23.89, 10.91,  6.56,  3.48,  1.85,  0.54,  0.29,  0.04,  0.00,  0.04,  0.00
1985 26   0.00,  0.00,  0.00,  0.00,  0.36,  2.46,  5.91, 11.63, 15.55, 17.40, 21.64, 10.15,  8.01,  4.42,  1.23,  0.72,  0.43,  0.04,  0.04,  0.00,  0.00
1985 27   0.00,  0.00,  0.00,  0.07,  0.47,  2.50,  5.87, 10.51, 16.38, 16.67, 19.97, 11.82,  7.54,  5.15,  1.67,  0.80,  0.40,  0.14,  0.04,  0.00,  0.00
1985 28   0.00,  0.00,  0.00,  0.18,  0.18,  1.96,  5.84,  8.92, 15.51, 15.40, 18.88, 12.98, 10.08,  5.00,  2.90,  1.45,  0.47,  0.14,  0.07,  0.04,  0.00
1985 29   0.00,  0.00,  0.00,  0.04,  0.40,  1.70,  4.17,  8.01, 12.36, 16.20, 17.04, 14.35, 11.05,  6.23,  4.49,  2.61,  0.91,  0.25,  0.18,  0.00,  0.00
1985 30   0.00,  0.00,  0.00,  0.07,  0.43,  1.56,  4.06,  6.45, 11.53, 15.44, 16.85, 15.22, 12.00,  7.58,  4.46,  3.12,  0.76,  0.25,  0.18,  0.04,  0.00
1985 31   0.00,  0.00,  0.07,  0.47,  1.01,  3.30,  5.80, 10.15, 15.44, 16.09, 16.31, 11.89,  9.60,  4.64,  3.37,  1.23,  0.25,  0.29,  0.04,  0.04,  0.00
1985 32   0.00,  0.04,  0.43,  0.65,  2.25,  4.13,  7.61, 13.45, 15.33, 16.09, 13.59, 11.13,  6.71,  4.71,  2.03,  1.34,  0.29,  0.14,  0.07,  0.00,  0.00
1985 33   0.07,  0.33,  1.01,  1.96,  4.53,  6.71, 11.34, 14.97, 14.68, 13.12, 11.53,  8.48,  5.11,  2.86,  1.99,  0.94,  0.25,  0.11,  0.00,  0.00,  0.00
1985 34   0.40,  0.69,  2.61,  4.64,  8.23, 11.96, 14.32, 13.30, 12.36, 11.34,  7.61,  5.91,  2.90,  1.92,  1.23,  0.36,  0.14,  0.07,  0.00,  0.00,  0.00
1985 35   0.65,  1.45,  3.48,  6.38, 10.62, 12.65, 13.27, 12.98, 12.47,  8.84,  6.96,  5.15,  2.50,  1.52,  0.43,  0.43,  0.18,  0.04,  0.00,  0.00,  0.00
1985 36   0.40,  1.05,  2.54,  4.42,  7.79, 10.18, 12.69, 13.56, 12.07, 10.47,  9.68,  7.18,  3.77,  2.28,  1.20,  0.33,  0.25,  0.11,  0.04,  0.00,  0.00
1985 37   0.18,  0.69,  1.96,  2.97,  5.07,  8.52, 10.73, 12.83, 12.76, 12.47, 10.00,  9.86,  5.47,  3.48,  1.67,  0.76,  0.40,  0.14,  0.04,  0.00,  0.00
1985 38   0.11,  0.65,  1.56,  2.46,  4.06,  7.54,  9.17, 12.69, 12.11, 12.18, 12.18,  9.71,  7.00,  4.10,  2.28,  1.27,  0.62,  0.25,  0.04,  0.04,  0.00
1985 39   0.07,  0.33,  0.65,  1.85,  2.72,  5.26,  8.45, 11.38, 11.89, 13.66, 12.43, 10.44,  8.88,  5.98,  3.12,  1.74,  0.62,  0.25,  0.25,  0.04,  0.00
1985 40   0.04,  0.11,  0.25,  0.40,  2.75,  4.35,  7.65,  9.53, 14.61, 13.37, 14.79, 12.36,  9.17,  5.36,  3.26,  1.12,  0.58,  0.25,  0.04,  0.00,  0.00
1985 41   0.04,  0.00,  0.11,  0.62,  2.50,  4.89,  8.74, 13.23, 13.95, 14.93, 14.79, 11.16,  6.85,  4.49,  1.81,  1.20,  0.51,  0.14,  0.04,  0.00,  0.00
1985 42   0.00,  0.00,  0.04,  0.11,  0.80,  4.28,  8.59, 13.16, 16.96, 16.75, 14.57, 10.55,  6.56,  3.88,  2.32,  0.98,  0.43,  0.04,  0.00,  0.00,  0.00
1985 43   0.00,  0.00,  0.00,  0.00,  0.25,  1.81,  5.65, 11.74, 15.08, 18.74, 16.42, 12.69,  8.63,  5.36,  2.17,  1.05,  0.40,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.00,  0.14,  0.72,  2.65,  6.13, 11.20, 15.33, 15.26, 16.06, 12.94,  8.74,  5.62,  3.37,  1.16,  0.54,  0.11,  0.04,  0.00,  0.00
1985 45   0.00,  0.00,  0.00,  0.25,  1.16,  3.48,  7.32, 12.32, 15.33, 14.75, 14.75, 11.96,  8.01,  5.22,  3.70,  1.34,  0.33,  0.07,  0.00,  0.00,  0.00
1985 46   0.00,  0.00,  0.00,  0.54,  1.78,  4.68, 10.44, 13.19, 15.40, 13.63, 16.38, 11.34,  7.25,  4.28,  0.94,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.00,  0.00,  0.22,  1.41,  3.88,  6.52, 12.47, 14.10, 16.42, 13.41, 21.38,  7.47,  2.39,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  0.00,  0.04,  0.47,  2.50,  4.89, 10.73, 14.06, 17.62, 14.93, 30.23,  3.41,  1.05,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.00,  0.00,  0.00,  0.14,  1.45,  3.91,  8.37, 13.85, 15.40, 17.22, 35.12,  3.37,  1.01,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.00,  0.00,  0.00,  0.25,  0.94,  3.08,  6.49, 11.56, 15.01, 17.43, 43.75,  1.41,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.00,  0.00,  0.00,  0.22,  1.05,  1.67,  4.86,  9.79, 13.30, 15.40, 51.98,  1.59,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.00,  0.00,  0.04,  0.07,  0.54,  1.81,  4.49,  9.17, 14.43, 14.21, 53.86,  1.34,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.00,  0.04,  0.07,  0.51,  2.83,  6.49, 12.90, 17.40, 15.73, 43.17,  0.83,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.00,  0.00,  0.18,  0.98,  5.15, 12.94, 17.87, 20.30, 14.39, 27.00,  1.12,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.00,  0.40,  2.50,  9.89, 18.16, 22.36, 18.19, 12.79, 14.79,  0.80,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.00,  0.69,  2.72, 13.45, 20.99, 23.34, 17.65, 12.29,  8.08,  0.72,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.04,  0.22,  1.34,  9.46, 22.76, 27.62, 20.12, 10.29,  7.43,  0.69,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  0.07,  0.54,  5.73, 23.56, 32.22, 20.62, 10.15,  6.74,  0.33,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.00,  0.00,  0.58,  5.62, 27.40, 32.80, 19.03,  8.55,  5.76,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.00,  0.00,  0.87,  8.70, 30.34, 32.55, 15.88,  6.60,  4.86,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.00,  0.14,  1.52, 11.89, 32.98, 29.36, 14.64,  6.31,  3.08,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.00,  0.00,  0.80,  4.42, 18.92, 30.26, 26.13, 13.41,  4.53,  1.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.00,  0.00,  0.22,  2.39,  9.86, 23.05, 29.07, 20.88, 10.80,  2.68,  1.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.00,  0.00,  0.47,  2.17, 10.73, 21.46, 28.85, 22.36, 10.15,  2.83,  0.87,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.04,  0.18,  0.87,  4.39, 14.64, 22.44, 27.22, 19.21,  8.30,  2.07,  0.54,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.07,  0.18,  1.92,  7.25, 16.09, 23.09, 24.97, 16.85,  7.43,  1.78,  0.29,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.07,  0.43,  2.10,  7.18, 16.31, 21.86, 22.87, 16.20,  9.24,  3.01,  0.51,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 16   0.07,  0.33,  1.67,  4.24, 12.00, 21.20, 23.09, 19.79, 11.38,  4.60,  1.23,  0.25,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 17   0.00,  0.18,  0.80,  3.23,  8.30, 17.51, 22.98, 21.82, 15.08,  6.09,  2.83,  0.83,  0.25,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 18   0.00,  0.04,  0.29,  1.70,  5.07, 13.74, 20.88, 23.38, 16.96, 10.18,  4.75,  1.85,  0.76,  0.18,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 19   0.04,  0.00,  0.58,  1.67,  5.76, 11.63, 20.41, 22.40, 16.27, 11.56,  5.76,  2.61,  0.72,  0.43,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 20   0.04,  0.07,  0.62,  2.14,  6.60, 11.63, 21.13, 23.23, 16.71,  9.53,  5.44,  1.92,  0.51,  0.33,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 21   0.04,  0.18,  0.54,  2.28,  6.16, 13.48, 20.44, 21.53, 16.67, 10.26,  5.07,  2.17,  0.69,  0.40,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1986 22   0.07,  0.29,  0.65,  2.43,  5.40, 12.21, 18.92, 20.99, 16.78, 11.49,  6.34,  2.68,  1.23,  0.36,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 23   0.07,  0.43,  1.45,  3.48,  7.07, 14.17, 20.01, 19.75, 15.66,  9.06,  4.78,  2.72,  0.76,  0.47,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 24   0.22,  0.83,  2.54,  6.20, 10.18, 17.22, 19.35, 18.12, 11.49,  6.56,  4.42,  1.92,  0.65,  0.25,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 25   0.87,  1.49,  4.97,  9.06, 13.05, 17.14, 18.59, 13.85,  9.42,  6.13,  3.33,  1.41,  0.40,  0.22,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 26   1.63,  3.30,  7.72, 10.58, 14.57, 16.42, 15.73, 12.47,  8.05,  5.26,  2.43,  0.91,  0.76,  0.11,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 27   1.63,  4.31,  7.36, 10.62, 13.56, 15.22, 15.88, 11.49,  9.42,  5.18,  3.23,  1.34,  0.62,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 28   1.30,  3.62,  7.76, 10.73, 12.61, 16.02, 14.97, 13.77,  8.84,  5.40,  2.90,  1.49,  0.40,  0.14,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 29   1.01,  3.23,  7.36,  9.93, 13.27, 14.90, 15.22, 13.59,  9.50,  6.23,  3.48,  1.38,  0.47,  0.36,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 30   0.51,  2.50,  4.68,  8.08, 12.07, 13.95, 14.46, 15.77, 10.91,  8.55,  4.82,  2.10,  1.01,  0.54,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   1.01,  1.92,  3.88,  7.54, 12.18, 13.66, 14.82, 13.99, 12.98,  8.59,  5.51,  2.43,  0.98,  0.36,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   0.65,  1.05,  2.03,  5.26,  9.75, 13.19, 15.62, 14.97, 13.27, 11.02,  6.74,  3.77,  1.92,  0.58,  0.07,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1986 33   0.65,  0.83,  2.79,  4.82,  9.03, 11.63, 14.35, 14.64, 13.56, 11.27,  8.37,  4.53,  2.39,  0.72,  0.33,  0.07,  0.00,  0.00,  0.00,  0.00,  0.00
1986 34   0.58,  0.83,  2.10,  4.75,  6.78,  8.30, 11.63, 14.82, 14.10, 12.90,  9.75,  7.14,  3.88,  1.59,  0.54,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00
1986 35   0.43,  0.76,  2.21,  2.83,  5.80,  7.18,  9.93, 12.65, 13.56, 13.63, 12.25,  8.99,  5.51,  2.65,  1.27,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00
1986 36   0.07,  0.29,  1.20,  2.14,  3.99,  5.69,  9.06, 11.92, 13.34, 14.35, 13.48, 11.02,  7.25,  3.91,  1.74,  0.51,  0.04,  0.00,  0.00,  0.00,  0.00
1986 37   0.00,  0.00,  0.04,  0.43,  1.30,  3.19,  5.65,  8.16, 11.71, 14.46, 15.30, 14.39, 11.85,  7.43,  4.24,  1.56,  0.25,  0.04,  0.00,  0.00,  0.00
1986 38   0.00,  0.00,  0.00,  0.04,  0.22,  0.83,  3.19,  5.51,  8.63, 12.18, 15.73, 16.56, 15.91, 11.09,  6.78,  2.61,  0.62,  0.11,  0.00,  0.00,  0.00
1986 39   0.00,  0.00,  0.00,  0.04,  0.07,  0.51,  1.38,  4.31,  6.20,  9.97, 14.86, 16.64, 16.49, 14.24,  9.75,  4.42,  1.01,  0.11,  0.00,  0.00,  0.00
1986 40   0.00,  0.00,  0.04,  0.00,  0.07,  0.40,  1.88,  4.71,  8.16, 12.65, 16.56, 16.35, 15.98, 10.95,  6.89,  3.99,  0.87,  0.40,  0.11,  0.00,  0.00
