28.05.2018 0:37:36
1983 50   0.00,  0.04,  0.28,  0.87,  1.95,  3.93,  8.34, 11.68, 17.47, 17.12, 17.55, 10.56,  6.08,  2.98,  0.87,  0.16,  0.12,  0.00,  0.00,  0.00,  0.00
1983 51   0.00,  0.00,  0.12,  0.24,  1.07,  2.62,  5.36, 11.24, 14.38, 17.71, 16.56, 13.34,  8.62,  5.64,  2.18,  0.75,  0.12,  0.04,  0.00,  0.00,  0.00
1983 52   0.00,  0.00,  0.04,  0.08,  0.24,  0.60,  2.46,  6.67, 11.16, 14.38, 15.17, 15.97, 12.91, 10.13,  6.35,  2.66,  0.99,  0.16,  0.04,  0.00,  0.00
1984 01   0.00,  0.00,  0.04,  0.00,  0.12,  0.20,  1.39,  3.85,  7.94, 10.88, 12.23, 14.65, 13.90, 12.51,  9.97,  6.87,  3.89,  1.31,  0.20,  0.04,  0.00
1984 02   0.00,  0.00,  0.00,  0.00,  0.12,  0.36,  1.83,  3.57,  7.11,  8.98, 11.28, 12.87, 14.26, 13.66, 11.83,  8.42,  3.93,  1.51,  0.24,  0.04,  0.00
1984 03   0.00,  0.00,  0.00,  0.00,  0.04,  0.20,  0.99,  2.22,  5.52, 10.05, 12.83, 15.45, 14.65, 13.94, 11.32,  7.86,  3.46,  1.27,  0.20,  0.00,  0.00
1984 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.24,  0.64,  2.14,  6.27, 10.92, 15.53, 17.71, 16.48, 12.35,  8.90,  5.88,  2.26,  0.64,  0.04,  0.00,  0.00
1984 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.20,  0.87,  3.57,  9.29, 17.12, 18.94, 18.63, 13.82,  8.46,  5.60,  2.74,  0.71,  0.04,  0.00,  0.00,  0.00
1984 06   0.00,  0.00,  0.00,  0.00,  0.04,  0.16,  1.23,  6.83, 15.05, 19.58, 19.58, 15.85, 11.12,  6.59,  2.74,  1.15,  0.08,  0.00,  0.00,  0.00,  0.00
1984 07   0.00,  0.00,  0.00,  0.00,  0.04,  0.48,  3.57, 11.52, 18.35, 21.33, 17.55, 13.11,  8.74,  3.89,  1.39,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.00,  0.00,  0.04,  0.56,  3.77, 11.12, 19.46, 20.97, 17.79, 13.11,  9.17,  3.57,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.00,  0.00,  0.08,  1.27,  5.52, 13.90, 21.09, 21.25, 15.77, 10.68,  8.46,  1.87,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  0.00,  0.04,  0.40,  3.26, 11.36, 21.01, 22.36, 18.23, 10.60,  6.83,  4.92,  0.91,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  0.12,  1.03,  6.59, 18.23, 24.66, 21.72, 13.78,  6.87,  4.88,  1.91,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  0.16,  1.43,  7.94, 19.66, 24.86, 23.07, 11.91,  6.75,  3.30,  0.83,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  0.00,  0.48,  4.09, 11.36, 19.98, 25.22, 20.25, 12.07,  4.96,  1.23,  0.32,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.04,  0.64,  2.42,  9.21, 16.84, 25.66, 23.79, 13.62,  5.44,  1.75,  0.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  0.32,  2.03,  5.52, 13.66, 22.52, 23.39, 17.32,  9.69,  3.81,  1.35,  0.36,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.08,  0.60,  2.62,  6.99, 15.37, 21.17, 21.17, 15.53,  9.65,  4.77,  1.55,  0.44,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.32,  1.19,  4.17,  9.25, 16.72, 19.30, 18.51, 13.62,  8.82,  5.16,  1.75,  0.91,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.44,  1.67,  4.01,  7.47, 13.54, 17.55, 17.00, 15.25, 10.48,  6.55,  3.46,  1.99,  0.44,  0.04,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.99,  1.47,  3.02,  5.96,  9.41, 13.50, 16.76, 16.36, 11.83,  9.57,  6.08,  2.66,  1.75,  0.52,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.83,  1.39,  2.30,  4.49,  7.39, 11.64, 13.86, 15.85, 13.58, 11.87,  7.82,  4.57,  2.70,  1.07,  0.48,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   0.48,  0.64,  1.67,  3.46,  5.20,  9.65, 10.60, 13.82, 16.12, 12.99,  9.57,  7.35,  3.81,  2.70,  1.27,  0.40,  0.28,  0.00,  0.00,  0.00,  0.00
1984 22   0.12,  0.36,  0.75,  2.34,  4.65,  7.43, 10.96, 11.72, 14.02, 14.26, 11.24,  9.29,  6.16,  3.26,  1.87,  0.99,  0.52,  0.08,  0.00,  0.00,  0.00
1984 23   0.08,  0.00,  0.32,  0.60,  2.74,  4.85,  9.02, 11.36, 13.58, 15.09, 14.18, 10.33,  8.14,  4.73,  2.54,  1.15,  0.91,  0.36,  0.04,  0.00,  0.00
1984 24   0.00,  0.04,  0.00,  0.24,  0.87,  3.65,  6.08, 11.48, 10.84, 15.97, 16.00, 11.56, 10.41,  5.84,  4.05,  1.59,  0.87,  0.32,  0.16,  0.04,  0.00
1984 25   0.00,  0.00,  0.00,  0.16,  0.75,  2.26,  4.13,  7.55, 11.44, 13.54, 15.61, 13.82, 11.36,  9.05,  5.76,  2.66,  1.35,  0.40,  0.16,  0.00,  0.00
1984 26   0.00,  0.00,  0.04,  0.24,  0.48,  1.59,  3.53,  6.12, 10.13, 12.83, 14.54, 15.89, 12.39, 10.88,  5.84,  3.65,  1.35,  0.40,  0.12,  0.00,  0.00
1984 27   0.00,  0.00,  0.08,  0.32,  0.60,  1.63,  3.85,  6.47, 10.17, 13.54, 16.80, 15.89, 12.51,  9.21,  5.00,  2.54,  1.15,  0.16,  0.08,  0.00,  0.00
1984 28   0.00,  0.04,  0.16,  0.16,  0.68,  1.83,  3.69,  6.63, 10.68, 16.44, 16.64, 15.13, 12.23,  7.63,  4.65,  2.03,  1.27,  0.04,  0.08,  0.00,  0.00
1984 29   0.00,  0.04,  0.16,  0.20,  0.44,  1.19,  3.10,  5.80, 10.52, 14.14, 19.42, 16.56, 12.15,  8.10,  4.37,  2.30,  1.15,  0.28,  0.08,  0.00,  0.00
1984 30   0.00,  0.00,  0.16,  0.08,  0.56,  0.83,  2.62,  4.69,  8.90, 12.95, 18.51, 19.14, 13.19,  8.58,  5.72,  2.54,  1.19,  0.28,  0.08,  0.00,  0.00
1984 31   0.00,  0.00,  0.04,  0.20,  0.40,  1.03,  2.38,  5.32,  9.25, 12.87, 17.36, 18.15, 13.54,  9.53,  5.28,  2.66,  1.63,  0.24,  0.12,  0.00,  0.00
1984 32   0.00,  0.04,  0.08,  0.12,  0.75,  1.39,  3.53,  6.47,  8.86, 13.66, 17.28, 16.48, 13.30,  8.50,  5.04,  3.10,  0.99,  0.32,  0.08,  0.00,  0.00
1984 33   0.04,  0.00,  0.08,  0.24,  0.52,  1.91,  4.17,  5.64, 10.01, 12.07, 15.65, 15.45, 13.19,  9.45,  6.47,  3.30,  1.19,  0.56,  0.08,  0.00,  0.00
1984 34   0.08,  0.00,  0.08,  0.16,  1.23,  2.66,  4.61,  6.95, 11.00, 12.35, 14.34, 13.46, 12.51,  9.09,  6.00,  3.77,  1.23,  0.36,  0.12,  0.00,  0.00
1984 35   0.08,  0.08,  0.16,  0.48,  1.47,  4.05,  5.72,  8.18, 11.64, 13.26, 13.34, 12.59, 11.04,  7.78,  5.40,  3.18,  1.15,  0.36,  0.04,  0.00,  0.00
1984 36   0.12,  0.16,  0.52,  1.31,  3.61,  5.24,  7.82, 10.96, 12.19, 13.38, 12.87, 10.84,  8.34,  6.67,  3.42,  1.91,  0.48,  0.16,  0.00,  0.00,  0.00
1984 37   0.28,  0.83,  2.30,  3.53,  6.31,  7.90, 11.87, 11.68, 13.46, 12.23, 10.52,  8.34,  5.12,  3.14,  1.71,  0.48,  0.28,  0.00,  0.00,  0.00,  0.00
1984 38   0.64,  1.15,  3.26,  5.40,  6.99, 10.21, 12.59, 14.89, 12.47, 10.96,  9.41,  5.48,  3.85,  1.67,  0.79,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00
1984 39   0.40,  0.99,  2.42,  4.45,  7.86,  9.49, 13.98, 15.01, 14.54, 10.84,  9.21,  6.04,  3.38,  0.87,  0.36,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1984 40   0.24,  0.48,  1.15,  3.30,  5.56,  9.02, 12.99, 14.34, 15.17, 13.11, 12.31,  6.99,  3.69,  1.43,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 41   0.40,  0.44,  1.43,  3.42,  6.63,  9.65, 12.39, 14.10, 15.01, 12.03, 12.11,  6.67,  4.01,  1.31,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 42   0.32,  0.60,  1.63,  4.05,  8.50, 10.84, 14.06, 14.34, 13.70, 10.96,  9.77,  6.24,  3.22,  1.39,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 43   0.04,  0.99,  1.83,  3.89,  8.66, 10.76, 15.77, 15.89, 13.26, 10.92,  8.22,  6.51,  2.18,  0.71,  0.24,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00
1984 44   0.40,  1.47,  3.42,  6.51, 10.56, 14.10, 16.84, 15.69, 11.32,  8.26,  6.00,  3.69,  1.35,  0.28,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 45   0.44,  2.03,  4.17,  7.94, 12.67, 16.00, 16.92, 13.03, 10.92,  7.07,  4.41,  2.70,  1.35,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 46   0.28,  1.55,  4.73,  9.73, 16.60, 16.60, 15.09, 11.68,  8.74,  5.84,  5.44,  2.46,  0.75,  0.48,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 47   0.52,  5.24, 12.87, 14.69, 13.03, 11.68, 10.29,  8.62,  8.10,  5.28,  5.48,  1.87,  1.11,  0.87,  0.32,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1984 48   7.39, 11.52, 12.87,  9.02,  9.41,  8.38,  8.18,  7.39,  7.82,  5.40,  6.47,  2.90,  1.35,  1.03,  0.83,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 49  14.22, 11.76,  9.73,  7.86,  8.30,  7.55,  9.05,  7.27,  6.79,  4.85,  6.24,  3.10,  1.79,  1.23,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 09   0.00,  0.00,  0.04,  3.49, 32.01, 39.12, 15.85,  4.92,  2.54,  0.95,  0.60,  0.44,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 10   0.00,  0.00,  0.04,  4.45, 28.99, 35.23, 19.34,  6.71,  2.70,  1.03,  1.11,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 11   0.00,  0.00,  0.04,  3.26, 22.24, 33.72, 24.54, 10.09,  3.93,  1.15,  0.71,  0.32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 12   0.00,  0.00,  0.08,  1.99, 14.02, 31.81, 27.20, 15.49,  6.55,  2.10,  0.56,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  0.28,  4.61, 15.37, 27.05, 24.90, 17.24,  7.66,  2.22,  0.56,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.04,  1.03,  5.68, 17.59, 29.51, 25.18, 13.74,  5.28,  1.47,  0.44,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.04,  1.27,  7.03, 21.33, 26.81, 23.47, 12.95,  5.36,  1.51,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.00,  0.16,  1.67,  7.70, 20.53, 24.31, 23.27, 14.18,  5.76,  1.83,  0.44,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.00,  0.32,  1.19,  6.00, 12.59, 20.02, 22.52, 18.78, 11.24,  4.81,  1.87,  0.44,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.04,  0.20,  0.68,  3.73,  7.39, 14.50, 19.42, 19.74, 17.04,  9.69,  4.69,  1.67,  0.91,  0.28,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.04,  0.20,  0.99,  3.61,  7.07, 11.64, 16.24, 18.27, 17.51, 12.43,  6.16,  3.53,  1.39,  0.71,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.04,  0.04,  1.03,  1.99,  4.25,  7.63, 10.96, 15.73, 17.24, 15.65, 11.99,  6.95,  4.01,  1.75,  0.56,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00
1985 21   0.00,  0.08,  0.28,  0.75,  1.91,  3.61,  7.63,  9.13, 14.89, 16.24, 16.48, 13.62,  8.10,  4.49,  2.10,  0.48,  0.16,  0.04,  0.00,  0.00,  0.00
1985 22   0.00,  0.00,  0.12,  0.44,  1.43,  2.94,  4.57,  8.18, 12.67, 15.53, 16.64, 14.97, 11.40,  6.63,  2.82,  1.27,  0.32,  0.08,  0.00,  0.00,  0.00
1985 23   0.00,  0.00,  0.04,  0.04,  0.48,  2.03,  3.97,  7.15, 10.60, 13.46, 17.20, 15.49, 12.15,  9.17,  4.73,  2.34,  0.75,  0.40,  0.00,  0.00,  0.00
1985 24   0.00,  0.00,  0.00,  0.08,  0.00,  0.60,  2.58,  5.48,  9.25, 12.15, 18.27, 15.53, 13.26, 10.29,  6.16,  4.17,  1.43,  0.68,  0.08,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  0.00,  0.04,  0.36,  1.23,  4.69,  7.66, 11.91, 17.71, 15.29, 13.54, 10.80,  8.06,  4.88,  2.82,  0.71,  0.20,  0.08,  0.00
1985 26   0.00,  0.00,  0.00,  0.00,  0.04,  0.20,  0.87,  3.18,  6.59, 10.64, 17.43, 16.24, 15.53, 11.24,  8.98,  5.44,  2.62,  0.75,  0.20,  0.04,  0.00
1985 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.20,  0.83,  2.70,  7.03, 10.13, 19.02, 17.00, 16.80, 12.23,  7.63,  4.41,  1.55,  0.36,  0.08,  0.04,  0.00
1985 28   0.00,  0.00,  0.00,  0.00,  0.04,  0.08,  0.75,  2.22,  6.59, 10.88, 19.66, 18.51, 16.12, 13.34,  7.19,  3.06,  1.23,  0.24,  0.04,  0.04,  0.00
1985 29   0.00,  0.00,  0.00,  0.00,  0.04,  0.28,  0.83,  2.50,  5.68, 10.21, 16.68, 17.95, 17.55, 15.25,  7.31,  3.89,  1.35,  0.44,  0.04,  0.00,  0.00
1985 30   0.00,  0.00,  0.00,  0.00,  0.04,  0.48,  0.71,  2.03,  5.12,  9.97, 15.09, 18.03, 17.99, 15.01,  8.94,  4.21,  1.91,  0.36,  0.12,  0.00,  0.00
1985 31   0.00,  0.00,  0.00,  0.12,  0.24,  0.40,  1.55,  2.58,  5.72, 11.64, 15.05, 17.47, 18.31, 12.95,  7.86,  3.89,  1.59,  0.52,  0.12,  0.00,  0.00
1985 32   0.00,  0.00,  0.20,  0.16,  0.44,  1.03,  1.59,  3.49,  7.43, 12.19, 14.69, 17.43, 16.88, 12.23,  6.75,  3.06,  1.71,  0.48,  0.24,  0.00,  0.00
1985 33   0.00,  0.08,  0.32,  0.32,  0.71,  1.27,  2.10,  4.81,  8.38, 13.34, 13.74, 17.16, 16.24, 11.16,  6.08,  2.42,  1.27,  0.44,  0.16,  0.00,  0.00
1985 34   0.08,  0.20,  0.32,  0.60,  0.99,  1.95,  2.94,  5.60, 10.92, 11.95, 15.45, 16.28, 13.94,  9.53,  5.48,  2.50,  0.75,  0.36,  0.16,  0.00,  0.00
1985 35   0.08,  0.08,  0.48,  0.83,  1.27,  2.07,  4.17,  6.83, 10.37, 12.95, 15.93, 14.61, 12.55,  8.54,  5.48,  2.26,  1.07,  0.28,  0.16,  0.00,  0.00
1985 36   0.00,  0.16,  0.12,  1.03,  1.63,  2.50,  4.53,  6.27,  9.37, 13.50, 15.41, 15.09, 11.95,  8.62,  5.44,  2.62,  1.15,  0.48,  0.08,  0.04,  0.00
1985 37   0.00,  0.08,  0.28,  0.40,  1.51,  2.10,  4.41,  6.27,  9.93, 11.60, 16.04, 14.58, 12.23,  9.69,  5.80,  3.14,  1.23,  0.52,  0.16,  0.04,  0.00
1985 38   0.00,  0.04,  0.12,  0.24,  0.87,  1.79,  3.18,  7.19,  9.65, 12.75, 15.89, 15.49, 13.11,  9.53,  6.08,  2.62,  1.07,  0.24,  0.12,  0.04,  0.00
1985 39   0.00,  0.00,  0.04,  0.08,  0.52,  1.71,  4.09,  6.39, 11.20, 14.58, 18.94, 15.01, 12.75,  7.66,  4.25,  2.07,  0.48,  0.12,  0.08,  0.04,  0.00
1985 40   0.00,  0.00,  0.00,  0.08,  0.56,  1.31,  3.34,  6.16, 12.35, 15.73, 18.19, 15.01, 13.07,  7.82,  4.25,  1.27,  0.56,  0.28,  0.04,  0.00,  0.00
1985 41   0.00,  0.00,  0.00,  0.08,  0.44,  1.19,  2.74,  6.83, 12.11, 14.77, 17.00, 15.77, 13.22,  9.25,  4.33,  1.31,  0.64,  0.20,  0.12,  0.00,  0.00
1985 42   0.00,  0.00,  0.04,  0.16,  0.60,  1.91,  4.09,  8.66, 15.37, 15.45, 18.82, 13.58, 10.25,  7.07,  2.66,  0.75,  0.32,  0.24,  0.04,  0.00,  0.00
1985 43   0.00,  0.00,  0.04,  0.32,  0.99,  2.86,  5.80, 11.91, 17.32, 18.31, 17.16, 11.76,  8.14,  2.98,  1.55,  0.68,  0.16,  0.04,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.16,  0.44,  1.23,  4.01,  8.82, 14.69, 20.06, 19.66, 13.22,  9.81,  4.29,  2.62,  0.71,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.00,  0.20,  0.64,  2.62,  6.00, 13.19, 19.82, 20.33, 17.83,  9.45,  4.96,  3.18,  1.43,  0.28,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.00,  0.00,  0.48,  1.63,  4.96, 11.36, 17.87, 22.95, 19.14, 11.91,  5.16,  2.42,  1.67,  0.36,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.04,  0.20,  1.35,  3.93,  8.74, 16.92, 22.68, 19.74, 12.83,  7.47,  3.69,  1.59,  0.68,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  0.04,  0.91,  3.02,  7.94, 12.31, 18.78, 20.06, 14.85, 10.37,  6.91,  3.22,  1.39,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.00,  0.00,  0.08,  1.39,  3.22,  6.99, 12.39, 16.32, 16.48, 15.29, 14.06,  9.21,  3.73,  0.75,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.00,  0.00,  0.24,  0.71,  2.90,  5.64,  8.26, 11.95, 15.61, 15.97, 21.92, 12.75,  3.53,  0.48,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.00,  0.04,  0.20,  0.48,  2.14,  3.53,  6.47,  9.21, 13.34, 14.73, 23.91, 19.74,  5.32,  0.75,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.00,  0.00,  0.04,  0.36,  0.83,  3.18,  4.88,  7.07, 11.04, 14.06, 20.89, 25.42, 10.64,  1.51,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.00,  0.00,  0.00,  0.52,  1.07,  2.70,  4.88,  7.55, 10.48, 17.67, 26.49, 22.84,  4.73,  0.99,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.00,  0.00,  0.04,  0.40,  1.11,  2.07,  4.69,  7.78, 10.25, 17.28, 25.93, 23.71,  5.68,  0.83,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.00,  0.24,  0.75,  2.18,  4.45,  8.66, 13.26, 17.32, 19.90, 18.47, 12.23,  2.22,  0.12,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.00,  0.24,  1.51,  3.53,  7.86, 16.96, 22.64, 21.41, 13.34,  7.94,  4.09,  0.44,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.00,  0.36,  1.31,  6.08, 14.65, 24.58, 24.07, 14.22,  7.43,  5.24,  1.99,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  0.28,  3.14, 13.42, 27.64, 25.58, 15.69,  7.07,  4.45,  2.30,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.04,  1.43, 12.15, 31.69, 28.40, 15.37,  7.78,  2.03,  0.75,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.52,  6.75, 26.93, 34.71, 20.06,  8.54,  2.07,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.99, 13.11, 31.73, 32.25, 16.24,  4.65,  1.03,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.12,  3.89, 20.10, 31.14, 26.93, 14.10,  3.06,  0.60,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.08,  1.31, 11.08, 25.50, 30.30, 21.01,  9.02,  1.27,  0.36,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.44,  4.25, 14.22, 26.37, 26.97, 18.94,  7.15,  1.19,  0.36,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.40,  5.08, 14.81, 25.38, 25.14, 18.59,  7.51,  2.58,  0.40,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.16,  1.39,  8.42, 18.94, 24.11, 23.79, 14.50,  6.08,  1.99,  0.60,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.16,  0.99,  4.96, 15.41, 21.56, 23.67, 17.39, 10.29,  3.85,  1.27,  0.36,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 16   0.28,  0.91,  6.24, 13.22, 20.45, 22.28, 17.20, 11.36,  5.20,  2.14,  0.60,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 17   0.16,  0.56,  2.30,  7.70, 12.11, 18.78, 19.62, 17.16, 11.32,  6.08,  2.94,  0.95,  0.28,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 18   0.04,  0.32,  0.91,  2.50,  6.67, 11.28, 16.04, 19.22, 16.52, 12.79,  7.63,  3.85,  1.47,  0.44,  0.24,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1986 19   0.12,  0.44,  0.83,  1.87,  5.64, 10.13, 13.82, 18.11, 17.75, 12.63,  9.41,  5.16,  2.38,  1.07,  0.48,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00
1986 20   0.08,  0.40,  1.55,  2.58,  6.87, 12.67, 13.90, 17.12, 15.45, 12.63,  8.62,  4.17,  2.18,  1.11,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1986 21   0.24,  0.24,  1.43,  4.96,  7.59, 11.40, 13.78, 14.69, 15.73, 12.71,  8.34,  4.41,  2.14,  1.59,  0.52,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00
1986 22   0.36,  0.71,  2.46,  4.81,  8.26, 10.48, 13.46, 14.61, 14.58, 11.68,  8.74,  4.73,  2.10,  1.91,  0.87,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00
1986 23   0.87,  1.95,  3.61,  5.96,  9.57, 10.96, 12.75, 14.50, 13.03, 10.37,  7.66,  4.41,  1.75,  1.39,  0.95,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00
1986 24   1.79,  3.85,  5.44,  8.02, 10.80, 11.04, 13.30, 12.71, 10.41, 10.33,  5.40,  3.34,  1.79,  1.07,  0.36,  0.28,  0.08,  0.00,  0.00,  0.00,  0.00
1986 25   2.66,  4.53,  7.66,  8.82, 10.92, 11.95, 12.47, 11.87, 10.92,  7.78,  4.45,  3.38,  1.51,  0.40,  0.36,  0.20,  0.08,  0.00,  0.04,  0.00,  0.00
1986 26   2.98,  5.24,  7.47,  9.73, 13.07, 12.35, 12.91, 12.59,  8.06,  6.75,  4.05,  2.70,  1.35,  0.28,  0.36,  0.00,  0.08,  0.00,  0.04,  0.00,  0.00
1986 27   2.94,  4.49,  7.55, 10.17, 12.27, 13.42, 14.26, 11.20,  8.74,  6.12,  4.09,  2.54,  1.23,  0.68,  0.16,  0.04,  0.12,  0.00,  0.00,  0.00,  0.00
1986 28   3.14,  4.09,  7.86, 10.68, 13.26, 13.11, 13.19, 11.24,  8.46,  6.08,  4.13,  2.38,  1.59,  0.44,  0.28,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1986 29   3.46,  4.09,  7.70, 10.96, 12.27, 14.34, 11.44, 11.16,  8.30,  6.35,  4.45,  3.22,  1.27,  0.68,  0.20,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00
1986 30   3.02,  3.77,  6.20,  9.33, 11.08, 13.54, 12.99, 10.44, 10.01,  7.15,  5.52,  3.53,  2.18,  0.83,  0.28,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00
1986 31   2.70,  4.29,  6.43,  9.13, 10.68, 12.47, 13.22, 10.25, 10.13,  8.02,  5.72,  3.18,  2.14,  1.15,  0.36,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
1986 32   3.06,  3.69,  6.87,  9.45, 10.29, 10.92, 12.67, 11.24, 10.01,  7.98,  5.52,  3.97,  2.26,  1.19,  0.48,  0.32,  0.04,  0.00,  0.04,  0.00,  0.00
