28.05.2018 0:29:28
2004 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.89, 10.94, 21.27, 26.01, 21.79, 11.20,  4.82,  1.21,  0.60,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.00,  0.00,  0.00,  0.09,  0.78,  5.08, 12.83, 21.53, 21.88, 20.76, 10.85,  3.79,  1.38,  0.52,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.00,  0.09,  0.60,  3.27,  9.04, 16.28, 20.84, 19.98, 15.85,  7.58,  3.70,  1.38,  0.95,  0.34,  0.09,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.00,  0.00,  0.34,  3.19,  7.58, 12.32, 18.35, 19.72, 15.59, 11.46,  6.20,  2.76,  1.55,  0.78,  0.17,  0.00,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.00,  0.09,  0.69,  4.82,  8.87, 14.90, 19.81, 17.66, 16.19,  9.47,  4.22,  2.07,  0.86,  0.34,  0.00,  0.00,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.98,  6.29, 13.01, 22.05, 22.65, 16.45, 10.34,  4.65,  1.21,  1.12,  0.17,  0.00,  0.00,  0.00,  0.00
2004 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.95,  5.08, 13.35, 22.91, 24.38, 19.04,  9.56,  3.36,  1.03,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2004 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.52,  1.89,  6.46, 16.19, 23.26, 26.27, 15.59,  7.15,  2.50,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.38,  4.65, 16.45, 22.39, 24.89, 19.38,  7.84,  2.15,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2004 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.69,  3.62, 13.70, 23.69, 22.39, 21.79,  9.39,  3.53,  0.86,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2005 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.34,  3.53, 13.18, 23.34, 22.22, 19.72, 11.20,  4.13,  1.64,  0.43,  0.17,  0.00,  0.00,  0.00,  0.00
2005 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  2.76, 13.35, 22.74, 20.67, 19.47, 11.46,  5.43,  1.72,  1.81,  0.17,  0.00,  0.00,  0.00,  0.00
2005 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  2.58,  9.13, 18.60, 21.27, 18.35, 15.68,  7.49,  4.13,  1.81,  0.86,  0.00,  0.00,  0.00,  0.00
2005 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  2.76,  7.84, 15.93, 21.10, 18.60, 15.76,  9.47,  5.60,  1.89,  0.52,  0.17,  0.00,  0.00,  0.00
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  3.01,  8.53, 14.38, 19.90, 19.04, 17.14, 12.40,  3.79,  0.95,  0.60,  0.00,  0.00,  0.00,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  2.24,  7.06, 12.14, 18.35, 24.12, 23.17,  9.13,  2.67,  0.43,  0.43,  0.00,  0.00,  0.00,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  2.07,  5.94, 12.58, 17.92, 27.30, 24.89,  6.80,  1.55,  0.69,  0.17,  0.00,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.12,  5.25, 12.06, 17.74, 26.27, 28.68,  6.12,  1.72,  0.95,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.69,  3.70,  9.13, 17.23, 24.63, 34.97,  6.55,  2.15,  0.60,  0.17,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.21,  3.45,  8.70, 17.83, 22.91, 31.52,  9.99,  3.19,  0.86,  0.17,  0.09,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.21,  4.48, 10.94, 19.64, 17.92, 19.90, 19.55,  4.05,  1.46,  0.60,  0.09,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.12,  4.05, 10.77, 20.76, 19.38, 18.95, 13.70,  7.67,  2.84,  0.43,  0.09,  0.09,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.26,  1.03,  4.65, 14.13, 20.50, 23.77, 16.62, 11.20,  5.17,  1.98,  0.52,  0.00,  0.09,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.09,  0.26,  1.64,  5.25, 12.40, 16.97, 21.96, 17.40, 12.32,  7.32,  3.01,  0.78,  0.52,  0.09,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.00,  0.34,  1.72,  7.49, 11.11, 15.33, 17.05, 18.26, 13.87,  8.61,  3.70,  1.64,  0.52,  0.26,  0.09,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.17,  0.86,  3.45,  8.96, 12.40, 14.73, 19.29, 16.45, 12.14,  7.41,  2.33,  1.21,  0.34,  0.26,  0.00,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.17,  0.26,  1.72,  6.03, 10.08, 17.83, 21.02, 19.81, 13.44,  5.25,  3.01,  0.78,  0.52,  0.09,  0.00,  0.00,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.17,  0.17,  0.26,  1.81,  7.84, 12.92, 22.48, 27.05, 14.56,  7.67,  3.62,  1.03,  0.34,  0.09,  0.00,  0.00,  0.00,  0.00
2005 19   0.00,  0.00,  0.00,  0.00,  0.34,  0.17,  1.03,  4.13, 12.23, 23.77, 27.05, 18.78,  7.84,  3.45,  0.86,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2005 20   0.00,  0.00,  0.00,  0.09,  0.09,  0.26,  1.38,  3.53, 13.09, 25.41, 27.05, 16.02,  9.13,  3.27,  0.43,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00
2005 21   0.00,  0.00,  0.09,  0.00,  0.09,  0.52,  0.69,  3.70, 13.87, 24.98, 25.32, 15.85,  8.61,  3.62,  1.55,  0.86,  0.26,  0.00,  0.00,  0.00,  0.00
2005 22   0.00,  0.00,  0.00,  0.00,  0.09,  0.43,  1.03,  2.93, 12.66, 24.03, 26.18, 16.19,  9.13,  3.36,  1.98,  1.03,  0.60,  0.34,  0.00,  0.00,  0.00
2005 24   0.00,  0.00,  0.00,  0.00,  0.17,  0.09,  0.34,  3.19, 10.16, 26.10, 25.58, 16.28,  9.04,  4.57,  2.15,  0.86,  0.78,  0.52,  0.17,  0.00,  0.00
2005 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.69,  3.88,  8.44, 23.34, 26.79, 19.38,  9.39,  4.48,  1.98,  0.78,  0.43,  0.17,  0.09,  0.00,  0.00
2005 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.12,  3.10,  6.72, 17.57, 24.12, 20.67, 16.54,  6.63,  1.64,  1.03,  0.34,  0.09,  0.09,  0.00,  0.00
2005 27   0.00,  0.00,  0.00,  0.09,  0.17,  0.43,  1.12,  3.79,  6.89, 13.52, 22.31, 21.36, 17.23,  8.87,  2.84,  1.03,  0.26,  0.09,  0.00,  0.00,  0.00
2005 28   0.00,  0.00,  0.17,  0.09,  0.17,  0.34,  1.38,  3.45,  7.58, 12.23, 18.60, 20.59, 17.31, 10.77,  4.82,  1.89,  0.43,  0.17,  0.00,  0.00,  0.00
2005 29   0.00,  0.09,  0.09,  0.26,  0.34,  0.52,  1.81,  3.45,  6.80, 10.94, 17.14, 18.60, 18.52, 11.20,  7.15,  1.98,  0.86,  0.17,  0.00,  0.09,  0.00
2005 30   0.00,  0.00,  0.09,  0.43,  0.09,  0.78,  1.46,  3.36,  4.82,  9.65, 13.87, 19.55, 18.00, 13.78,  8.35,  4.05,  1.64,  0.00,  0.00,  0.09,  0.00
2005 31   0.00,  0.00,  0.00,  0.17,  0.43,  0.78,  1.21,  2.50,  4.82,  8.10, 10.94, 18.17, 17.57, 14.38,  9.82,  7.15,  2.58,  0.86,  0.43,  0.09,  0.00
2005 32   0.00,  0.00,  0.00,  0.17,  0.09,  0.60,  0.86,  1.72,  3.88,  7.41, 12.14, 14.81, 16.71, 16.37, 12.23,  6.20,  4.82,  1.21,  0.60,  0.09,  0.09
2005 33   0.00,  0.00,  0.00,  0.17,  0.09,  0.43,  0.69,  1.46,  4.31,  8.61, 13.01, 15.16, 16.62, 13.61, 12.58,  6.55,  4.22,  1.89,  0.43,  0.09,  0.09
2005 34   0.00,  0.00,  0.00,  0.00,  0.26,  0.17,  0.52,  1.21,  3.19,  8.10, 12.32, 16.37, 16.62, 12.83, 13.18,  7.67,  5.00,  1.98,  0.60,  0.00,  0.00
2005 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.60,  0.43,  3.53,  8.53, 14.81, 18.17, 16.11, 12.49, 11.20,  8.87,  4.13,  0.86,  0.00,  0.00,  0.00
2005 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.17,  1.72,  3.45, 11.63, 19.29, 21.79, 15.42, 13.44,  9.39,  3.27,  0.34,  0.00,  0.00,  0.00,  0.00
2005 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.17,  1.64,  3.53, 13.18, 27.05, 24.81, 18.09,  9.47,  1.89,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.43,  2.50,  4.57, 13.44, 28.68, 30.06, 14.90,  4.82,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.21,  3.62,  7.32, 14.90, 31.44, 26.44, 12.49,  2.41,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.86,  4.13,  8.10, 22.14, 29.89, 23.77,  9.65,  1.21,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 41   0.00,  0.00,  0.00,  0.00,  0.09,  0.09,  0.34,  3.79,  8.44, 22.39, 35.31, 21.53,  6.46,  1.38,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.86,  4.05, 10.42, 23.77, 32.73, 21.88,  5.86,  0.26,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.29,  4.48, 11.20, 23.08, 32.04, 21.71,  5.43,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.03,  2.93,  7.75, 20.07, 32.13, 26.61,  8.18,  1.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.46,  5.25, 17.83, 28.94, 28.34, 13.09,  3.70,  1.03,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.64,  8.44, 24.03, 28.51, 22.05,  9.65,  3.88,  1.12,  0.26,  0.09,  0.00,  0.00,  0.00,  0.00
2005 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.29,  8.18, 20.59, 25.06, 22.14, 14.13,  5.00,  2.50,  0.69,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00
2005 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  4.13, 12.49, 19.21, 20.16, 17.57, 12.32,  8.44,  4.22,  0.95,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2005 49   0.00,  0.00,  0.00,  0.00,  0.09,  0.60,  6.46, 16.19, 19.98, 17.05, 12.40,  9.73,  8.18,  6.03,  2.41,  0.78,  0.09,  0.00,  0.00,  0.00,  0.00
2005 50   0.00,  0.00,  0.00,  0.00,  0.09,  2.24,  8.96, 18.09, 19.12, 15.42, 11.28,  8.01,  8.70,  5.17,  2.07,  0.69,  0.09,  0.09,  0.00,  0.00,  0.00
2005 51   0.00,  0.00,  0.00,  0.00,  0.26,  1.98,  9.73, 17.40, 19.55, 15.07, 13.44,  8.18,  7.84,  4.48,  1.46,  0.26,  0.26,  0.09,  0.00,  0.00,  0.00
2005 52   0.00,  0.00,  0.00,  0.00,  0.00,  2.41, 10.77, 16.11, 18.69, 16.45, 15.25,  8.44,  8.53,  2.41,  0.60,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00
2006 01   0.00,  0.00,  0.00,  0.00,  0.17,  2.15,  8.18, 14.13, 15.59, 18.26, 16.54, 13.01,  8.35,  2.67,  0.60,  0.26,  0.00,  0.09,  0.00,  0.00,  0.00
2006 02   0.00,  0.00,  0.00,  0.00,  0.60,  1.89,  5.43, 10.59, 16.62, 17.66, 19.29, 14.04, 10.25,  2.84,  0.60,  0.00,  0.17,  0.00,  0.00,  0.00,  0.00
2006 03   0.00,  0.00,  0.00,  0.00,  0.60,  1.03,  5.08,  8.61, 17.48, 21.10, 16.62, 15.25,  8.18,  4.05,  1.64,  0.17,  0.09,  0.09,  0.00,  0.00,  0.00
2006 04   0.00,  0.00,  0.00,  0.09,  0.34,  0.95,  4.05, 10.08, 18.26, 21.79, 16.97, 11.54,  7.41,  5.17,  1.98,  0.86,  0.34,  0.17,  0.00,  0.00,  0.00
2006 05   0.00,  0.00,  0.00,  0.00,  0.34,  0.95,  4.82, 11.54, 19.64, 20.16, 15.85, 11.02,  6.63,  5.25,  1.98,  1.29,  0.26,  0.26,  0.00,  0.00,  0.00
2006 06   0.00,  0.00,  0.00,  0.00,  0.17,  0.86,  4.13, 14.99, 21.27, 19.12, 15.93, 10.94,  6.98,  3.36,  1.64,  0.52,  0.00,  0.00,  0.09,  0.00,  0.00
2006 07   0.00,  0.00,  0.00,  0.00,  0.09,  0.78,  5.43, 20.76, 20.59, 16.37, 15.16, 11.46,  5.94,  2.41,  0.78,  0.17,  0.00,  0.09,  0.00,  0.00,  0.00
2006 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.52,  8.79, 19.90, 17.57, 16.28, 15.68, 12.75,  5.51,  1.98,  0.78,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2006 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  3.88, 15.68, 15.93, 18.00, 23.17, 16.19,  4.57,  1.89,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  3.27, 12.32, 15.16, 17.23, 24.38, 20.50,  5.51,  1.12,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  2.67, 11.11, 16.28, 18.60, 21.27, 21.62,  6.89,  0.95,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.64,  5.51, 16.37, 19.72, 22.22, 22.14, 10.77,  1.46,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.21,  6.46, 14.21, 20.07, 22.65, 20.67, 12.40,  2.07,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 14   0.00,  0.00,  0.00,  0.00,  0.09,  0.52,  3.79,  7.92, 15.59, 20.67, 20.67, 15.16, 11.54,  3.70,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 15   0.00,  0.00,  0.00,  0.00,  0.17,  1.55,  3.70,  9.56, 18.17, 23.69, 16.28, 12.40,  7.41,  5.34,  1.72,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 16   0.00,  0.00,  0.00,  0.00,  0.09,  0.34,  3.27,  7.75, 19.29, 24.03, 20.76, 11.11,  6.63,  3.96,  2.33,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00
2006 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.46,  5.17, 16.54, 27.05, 22.14, 11.89,  8.79,  3.96,  2.07,  0.78,  0.09,  0.00,  0.00,  0.00,  0.00
2006 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.95,  4.82, 16.45, 24.46, 22.14, 16.02,  8.44,  3.96,  1.64,  0.86,  0.09,  0.00,  0.00,  0.00,  0.00
2006 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  1.38,  6.89, 16.28, 23.51, 22.39, 15.07,  9.30,  3.45,  0.95,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
2006 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.12,  3.53, 12.83, 18.60, 24.55, 18.69, 12.75,  5.00,  2.50,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
2006 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  2.41,  6.80, 14.21, 20.67, 21.36, 16.28, 10.68,  5.17,  1.81,  0.17,  0.00,  0.00,  0.00,  0.00
2006 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  2.24,  5.68,  9.99, 17.74, 19.90, 19.47, 15.16,  5.94,  2.93,  0.43,  0.09,  0.00,  0.00,  0.00
2006 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.17,  1.98,  5.00, 10.42, 14.90, 22.05, 19.64, 14.30,  8.10,  2.24,  1.03,  0.09,  0.00,  0.00,  0.00
2006 24   0.00,  0.00,  0.00,  0.00,  0.09,  0.17,  0.34,  2.33,  4.91,  9.82, 17.23, 20.67, 21.02, 12.32,  6.89,  3.36,  0.78,  0.09,  0.00,  0.00,  0.00
2006 25   0.00,  0.00,  0.00,  0.00,  0.09,  0.09,  0.43,  1.81,  4.57, 10.42, 18.17, 21.27, 19.98, 13.01,  7.15,  2.24,  0.78,  0.00,  0.00,  0.00,  0.00
2006 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.38,  3.19, 11.80, 17.92, 25.93, 18.95, 13.01,  5.77,  1.55,  0.34,  0.00,  0.00,  0.00,  0.00
2006 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.69,  3.36,  8.70, 21.53, 27.91, 21.02, 11.80,  3.45,  1.21,  0.09,  0.00,  0.00,  0.00,  0.00
2006 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.00,  0.43,  2.41,  9.56, 19.04, 25.58, 22.74, 12.58,  5.25,  2.15,  0.17,  0.00,  0.00,  0.00,  0.00
2006 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.17,  0.43,  2.24,  8.53, 18.35, 25.84, 22.48, 13.35,  5.34,  2.58,  0.52,  0.09,  0.00,  0.00,  0.00
2006 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.60,  3.36,  7.24, 21.45, 27.82, 22.14, 10.34,  5.00,  1.29,  0.52,  0.00,  0.00,  0.00,  0.00
2006 31   0.00,  0.00,  0.00,  0.00,  0.09,  0.00,  0.17,  1.12,  3.36, 10.85, 22.22, 26.36, 19.64,  9.39,  5.17,  1.12,  0.34,  0.17,  0.00,  0.00,  0.00
2006 32   0.00,  0.00,  0.00,  0.00,  0.09,  0.00,  0.43,  1.21,  4.74, 10.94, 19.38, 24.12, 18.09, 11.63,  6.20,  2.33,  0.60,  0.17,  0.09,  0.00,  0.00
2006 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.52,  1.21,  4.05,  7.15, 15.33, 19.64, 20.41, 15.68,  9.39,  5.08,  1.12,  0.17,  0.09,  0.00,  0.00
2006 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.12,  2.07,  4.05, 10.85, 17.57, 18.09, 19.47, 13.78,  8.44,  3.36,  1.03,  0.17,  0.00,  0.00
2006 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  1.64,  3.70,  9.30, 16.97, 19.04, 17.14, 15.25,  9.99,  5.51,  1.29,  0.09,  0.00,  0.00
2006 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.81,  4.22, 11.89, 19.12, 22.91, 17.40, 12.83,  7.49,  1.89,  0.26,  0.00,  0.00,  0.00
2006 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.12,  4.22, 16.97, 26.79, 27.22, 14.81,  6.55,  2.15,  0.00,  0.00,  0.00,  0.00,  0.00
2006 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  1.12,  5.51, 19.98, 34.54, 26.01,  9.39,  2.50,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00
2006 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.29,  3.01, 11.37, 28.42, 31.96, 17.66,  5.34,  0.60,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2006 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  1.46,  4.31, 17.05, 37.98, 26.27, 10.42,  1.89,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  1.98,  5.43, 20.07, 48.06, 17.57,  5.60,  0.86,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.43,  1.81,  6.37, 20.59, 50.04, 17.74,  2.93,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.60,  1.81,  8.01, 23.43, 53.32, 10.51,  2.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.60,  3.62, 11.37, 34.02, 42.72,  6.37,  1.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 45   0.00,  0.00,  0.00,  0.00,  0.09,  0.17,  0.95,  3.10, 12.92, 29.80, 49.27,  3.27,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.60,  3.10, 10.25, 21.79, 63.05,  0.95,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 47   0.00,  0.00,  0.00,  0.00,  0.09,  0.26,  0.26,  3.10,  8.01, 16.62, 71.32,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.34,  2.33,  5.51, 10.34, 81.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.34,  1.98,  4.31,  6.29, 86.82,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.60,  2.84,  4.91, 90.27,  1.03,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.34,  1.72,  3.88, 90.27,  3.10,  0.34,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2006 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.03,  0.52,  2.84,  5.86, 86.30,  2.76,  0.69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 01   0.00,  0.00,  0.00,  0.00,  0.17,  0.43,  0.86,  1.64,  4.31,  6.03, 80.53,  4.31,  1.55,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.86,  1.46,  3.01,  6.29, 10.94, 64.08,  9.30,  3.36,  0.60,  0.00,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2007 03   0.00,  0.00,  0.00,  0.09,  0.26,  0.95,  2.84,  6.46, 12.14, 14.30, 50.65,  7.75,  2.84,  1.38,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 04   0.00,  0.00,  0.00,  0.26,  0.34,  1.98,  4.48, 12.06, 16.19, 21.71, 33.94,  5.00,  2.58,  1.03,  0.26,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
2007 05   0.00,  0.00,  0.00,  0.09,  0.34,  1.72,  5.34, 18.09, 25.41, 24.29, 18.00,  4.13,  1.55,  0.78,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2007 06   0.00,  0.00,  0.00,  0.00,  0.17,  1.81,  9.99, 23.51, 30.06, 18.78, 10.59,  3.53,  1.38,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 07   0.00,  0.00,  0.00,  0.00,  0.09,  1.98, 13.87, 28.77, 26.87, 14.73,  9.39,  3.88,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 08   0.00,  0.00,  0.00,  0.00,  0.00,  2.24, 14.04, 31.01, 25.84, 14.13,  8.87,  3.10,  0.78,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 09   0.00,  0.00,  0.00,  0.00,  0.00,  1.46,  9.30, 24.55, 29.03, 17.66, 10.59,  5.51,  1.55,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.78,  5.86, 19.47, 29.37, 21.96, 13.26,  7.15,  1.46,  0.52,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.52,  3.01, 14.64, 27.82, 23.26, 16.37,  9.73,  3.70,  0.86,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.69,  5.51, 18.17, 27.56, 23.34, 15.25,  6.29,  2.67,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.26,  2.84, 13.70, 28.51, 31.35, 15.93,  5.68,  1.55,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.34,  1.21,  7.75, 22.22, 47.46, 15.42,  4.13,  1.12,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2007 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.34,  1.21,  4.13, 16.02, 54.52, 16.11,  5.43,  1.89,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
