28.05.2018 0:29:24
1991 15   0.00,  0.00,  0.00,  0.35,  4.46, 18.96, 28.41, 25.63, 13.43,  6.41,  1.68,  0.53,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 16   0.00,  0.00,  0.00,  0.04,  0.66,  7.16, 19.89, 26.56, 22.32, 12.59,  6.50,  3.18,  0.66,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 17   0.00,  0.00,  0.00,  0.00,  0.22,  2.08, 11.18, 19.00, 22.01, 18.29, 13.70,  7.07,  4.29,  1.63,  0.40,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
1991 18   0.00,  0.00,  0.00,  0.00,  0.09,  1.33,  5.79, 11.14, 17.90, 19.22, 15.91, 12.51,  8.48,  4.51,  2.21,  0.71,  0.13,  0.09,  0.00,  0.00,  0.00
1991 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  1.33,  3.89,  8.22, 13.30, 18.03, 16.57, 14.23, 10.43,  8.13,  3.54,  1.46,  0.71,  0.00,  0.00,  0.00
1991 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  1.10,  3.05,  5.83, 10.38, 16.17, 17.10, 17.06, 12.99,  8.00,  5.13,  1.90,  0.84,  0.27,  0.04
1991 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.04,  0.88,  2.43,  5.39,  9.06, 14.36, 15.47, 15.69, 15.02,  9.59,  7.07,  2.83,  1.55,  0.35,  0.18
1991 22   0.00,  0.00,  0.00,  0.00,  0.09,  0.31,  0.53,  1.99,  4.07,  7.69, 11.58, 13.48, 14.80, 14.98, 11.98,  9.15,  5.08,  3.09,  0.84,  0.22,  0.13
1991 23   0.00,  0.00,  0.00,  0.04,  0.09,  0.62,  1.24,  2.56,  5.44,  9.37,  9.63, 14.94, 15.33, 13.43, 11.18,  8.17,  5.30,  1.86,  0.57,  0.18,  0.04
1991 24   0.00,  0.00,  0.00,  0.00,  0.22,  0.44,  0.93,  2.70,  4.55,  7.73, 10.43, 13.17, 15.55, 13.70, 12.28,  8.48,  5.61,  3.40,  0.57,  0.13,  0.09
1991 25   0.00,  0.00,  0.00,  0.04,  0.13,  0.53,  1.06,  2.17,  3.54,  6.05,  9.06, 12.86, 15.78, 15.25, 13.88,  9.99,  6.10,  2.70,  0.71,  0.13,  0.04
1991 26   0.00,  0.00,  0.00,  0.04,  0.35,  0.88,  1.10,  2.70,  3.93,  7.42, 10.34, 14.01, 15.55, 14.85, 13.30,  9.59,  4.20,  1.37,  0.31,  0.04,  0.00
1991 27   0.00,  0.00,  0.00,  0.31,  0.62,  1.02,  1.72,  3.40,  5.61,  9.24, 14.45, 14.94, 14.58, 14.32, 10.12,  6.32,  2.43,  0.84,  0.04,  0.04,  0.00
1991 28   0.00,  0.04,  0.04,  0.35,  0.40,  0.97,  2.43,  3.80,  7.29, 11.00, 14.49, 14.54, 15.29, 12.51,  8.35,  5.35,  2.47,  0.62,  0.00,  0.04,  0.00
1991 29   0.00,  0.09,  0.04,  0.18,  0.49,  1.28,  3.00,  4.82,  8.53, 11.58, 15.16, 14.14, 14.32, 11.75,  8.04,  3.89,  2.21,  0.44,  0.04,  0.00,  0.00
1991 30   0.00,  0.13,  0.18,  0.13,  0.66,  1.86,  3.93,  6.36,  9.85, 12.77, 14.27, 15.51, 12.81,  9.90,  6.54,  2.87,  1.72,  0.44,  0.04,  0.00,  0.00
1991 31   0.00,  0.04,  0.22,  0.18,  0.71,  2.17,  4.29,  7.16,  9.85, 13.08, 14.58, 16.04, 12.55,  9.68,  4.90,  2.70,  1.41,  0.31,  0.13,  0.00,  0.00
1991 32   0.00,  0.04,  0.09,  0.18,  0.97,  2.39,  3.71,  6.54, 10.25, 12.37, 15.20, 16.08, 12.42,  9.50,  5.52,  3.05,  1.06,  0.44,  0.18,  0.00,  0.00
1991 33   0.00,  0.00,  0.04,  0.40,  0.57,  2.30,  3.54,  6.89,  9.63, 12.20, 16.17, 15.11, 12.86,  9.99,  5.39,  3.36,  0.88,  0.53,  0.09,  0.04,  0.00
1991 34   0.00,  0.00,  0.00,  0.09,  0.44,  1.37,  3.05,  4.55,  9.50, 12.06, 14.58, 16.17, 12.95, 11.36,  7.25,  4.11,  1.59,  0.71,  0.13,  0.09,  0.00
1991 35   0.00,  0.00,  0.09,  0.13,  0.35,  1.10,  1.86,  4.15,  7.38, 11.71, 14.14, 15.82, 14.10, 11.18,  8.79,  5.52,  2.34,  1.15,  0.04,  0.13,  0.00
1991 36   0.00,  0.04,  0.13,  0.62,  0.35,  1.24,  3.62,  5.61,  9.50, 14.01, 14.80, 14.32, 12.28,  9.59,  6.76,  4.42,  1.63,  0.66,  0.27,  0.13,  0.00
1991 37   0.00,  0.18,  0.35,  0.53,  1.37,  2.43,  5.13,  8.09, 11.62, 14.85, 13.52, 12.64, 10.96,  8.17,  4.51,  3.05,  1.59,  0.62,  0.22,  0.13,  0.04
1991 38   0.18,  0.40,  0.62,  1.06,  2.34,  5.04,  6.45,  9.24, 13.65, 13.70, 12.37, 12.37, 10.21,  5.30,  3.80,  2.12,  0.57,  0.44,  0.13,  0.00,  0.00
1991 39   0.44,  0.49,  0.97,  2.83,  4.99,  6.81,  9.28, 12.11, 12.95, 13.17, 13.43,  9.63,  5.92,  4.07,  1.90,  0.71,  0.22,  0.09,  0.00,  0.00,  0.00
1991 40   0.40,  0.75,  1.68,  4.11,  5.44,  8.26, 11.80, 12.20, 14.54, 13.30, 10.91,  7.16,  5.17,  2.87,  0.75,  0.57,  0.09,  0.00,  0.00,  0.00,  0.00
1991 41   0.53,  0.93,  3.09,  5.04,  7.16, 11.49, 12.06, 15.91, 14.49, 11.44,  8.17,  5.48,  2.47,  1.15,  0.31,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1991 42   0.27,  1.59,  3.76,  6.76,  9.59, 11.09, 14.98, 15.95, 12.68,  9.54,  7.20,  3.76,  1.81,  0.62,  0.22,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
1991 43   0.09,  0.53,  2.17,  5.97,  8.66, 13.88, 14.85, 16.39, 14.14,  9.94,  6.50,  4.11,  1.72,  0.71,  0.22,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
1991 44   0.04,  0.31,  1.19,  3.89,  8.66, 15.69, 19.89, 18.65, 15.42,  8.88,  4.68,  1.86,  0.71,  0.04,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 45   0.00,  0.18,  0.93,  4.33,  7.95, 16.97, 21.03, 21.74, 14.05,  8.57,  2.65,  1.15,  0.40,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 46   0.00,  0.13,  0.66,  4.11,  8.53, 16.44, 22.27, 22.58, 13.43,  8.00,  2.92,  0.75,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 47   0.00,  0.04,  0.84,  4.46,  9.54, 16.31, 22.98, 19.97, 13.70,  7.91,  3.27,  0.75,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 48   0.00,  0.04,  0.75,  3.89, 10.34, 17.32, 20.86, 18.82, 14.80,  8.62,  2.83,  1.46,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 49   0.00,  0.04,  0.84,  4.37, 11.98, 20.42, 20.28, 17.76, 12.90,  7.69,  2.17,  1.24,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 50   0.00,  0.00,  0.80,  4.29, 12.28, 19.62, 21.61, 17.28, 11.49,  6.85,  3.67,  1.37,  0.71,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 51   0.00,  0.00,  0.44,  2.21,  7.38, 14.01, 18.56, 18.25, 14.89,  9.54,  7.25,  4.07,  2.34,  0.75,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1991 52   0.00,  0.00,  0.27,  1.06,  3.93,  7.95, 12.95, 15.82, 15.78, 14.27,  9.54,  6.85,  5.66,  3.36,  1.28,  0.97,  0.22,  0.09,  0.00,  0.00,  0.00
1992 01   0.00,  0.00,  0.04,  0.31,  0.97,  2.87,  4.73,  7.73, 10.69, 13.43, 12.77, 13.17,  9.59,  7.82,  6.10,  3.98,  3.09,  1.68,  0.75,  0.22,  0.04
1992 02   0.00,  0.00,  0.00,  0.18,  0.80,  1.19,  2.92,  6.01,  8.09, 10.74, 12.11, 12.95, 10.87,  8.31,  8.57,  6.41,  4.90,  2.96,  2.17,  0.44,  0.40
1992 03   0.00,  0.00,  0.04,  0.00,  0.31,  1.15,  2.08,  4.20,  7.07,  9.15, 11.58, 12.73, 11.44, 10.03,  8.57,  9.63,  6.72,  3.18,  1.55,  0.44,  0.13
1992 04   0.00,  0.00,  0.00,  0.04,  0.18,  0.75,  2.21,  3.62,  6.54,  9.68, 11.27, 12.11, 12.02, 11.93, 12.64,  9.90,  4.60,  2.12,  0.31,  0.09,  0.00
1992 05   0.00,  0.00,  0.00,  0.04,  0.31,  0.66,  1.63,  3.27,  6.85,  8.57, 11.09, 12.15, 13.61, 15.86, 14.41,  8.09,  2.61,  0.80,  0.04,  0.00,  0.00
1992 06   0.00,  0.00,  0.00,  0.09,  0.18,  0.66,  1.41,  3.71,  6.32, 10.34, 10.43, 14.18, 15.91, 20.02, 11.89,  4.02,  0.75,  0.09,  0.00,  0.00,  0.00
1992 07   0.00,  0.00,  0.00,  0.00,  0.18,  0.84,  2.47,  6.14,  8.71, 12.68, 13.48, 16.04, 18.78, 15.02,  4.64,  0.88,  0.13,  0.00,  0.00,  0.00,  0.00
1992 08   0.00,  0.00,  0.00,  0.00,  0.22,  1.81,  4.77,  9.90, 13.61, 17.85, 16.92, 13.17, 13.52,  6.50,  1.46,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1992 09   0.00,  0.00,  0.00,  0.04,  0.27,  2.78,  7.82, 16.13, 20.86, 19.22, 12.64,  7.69,  8.84,  3.14,  0.53,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1992 10   0.00,  0.00,  0.00,  0.13,  1.41,  4.33, 13.08, 24.92, 22.27, 12.68,  8.48,  5.61,  5.44,  1.37,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 11   0.00,  0.00,  0.04,  0.35,  1.50,  4.86, 16.62, 25.32, 24.39, 12.42,  6.94,  3.89,  2.78,  0.88,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 12   0.00,  0.00,  0.09,  0.27,  2.03,  8.04, 19.44, 28.72, 23.64, 10.34,  4.46,  2.21,  0.66,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 13   0.00,  0.00,  0.04,  0.31,  2.92, 10.30, 23.11, 29.08, 21.25,  8.71,  3.09,  0.84,  0.27,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 14   0.00,  0.00,  0.09,  0.71,  4.33, 16.17, 26.51, 28.02, 15.47,  6.14,  1.90,  0.53,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 15   0.00,  0.00,  0.04,  0.62,  4.07, 15.69, 25.23, 26.82, 16.17,  8.17,  2.30,  0.71,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 16   0.00,  0.00,  0.00,  0.40,  2.92, 11.44, 21.56, 25.85, 19.80, 11.80,  4.68,  1.19,  0.35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 17   0.00,  0.00,  0.00,  0.35,  2.52, 10.03, 18.03, 22.27, 19.66, 14.49,  7.69,  3.40,  1.24,  0.27,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 18   0.00,  0.00,  0.00,  0.09,  0.88,  4.99, 12.51, 16.92, 18.07, 16.57, 13.43,  8.53,  4.55,  2.03,  0.97,  0.31,  0.13,  0.00,  0.00,  0.00,  0.00
1992 19   0.00,  0.00,  0.00,  0.04,  0.49,  1.99,  6.45, 11.31, 15.33, 16.08, 15.60, 10.96,  9.46,  6.50,  3.54,  1.55,  0.57,  0.09,  0.04,  0.00,  0.00
1992 20   0.00,  0.00,  0.00,  0.00,  0.13,  0.93,  2.83,  7.20, 11.98, 13.70, 16.70, 15.47, 11.27,  9.81,  6.23,  2.61,  0.93,  0.09,  0.13,  0.00,  0.00
1992 21   0.00,  0.00,  0.00,  0.00,  0.09,  0.80,  1.55,  5.17,  9.01, 12.99, 14.85, 17.06, 14.18, 11.67,  7.20,  3.27,  1.50,  0.44,  0.18,  0.00,  0.04
1992 22   0.00,  0.00,  0.00,  0.00,  0.22,  0.62,  2.03,  4.68,  9.32, 12.42, 15.95, 15.82, 14.76, 11.89,  6.76,  3.36,  1.41,  0.35,  0.35,  0.00,  0.04
1992 23   0.00,  0.00,  0.00,  0.00,  0.13,  0.27,  0.93,  2.74,  6.36,  9.28, 15.25, 15.60, 17.37, 14.05,  9.19,  5.13,  2.30,  1.02,  0.35,  0.00,  0.04
1992 24   0.00,  0.00,  0.00,  0.00,  0.13,  0.04,  0.31,  1.10,  2.39,  6.01, 10.78, 12.33, 16.22, 16.13, 15.02, 10.56,  5.39,  2.12,  1.24,  0.13,  0.09
1992 25   0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.18,  0.53,  1.15,  3.09,  5.92,  9.63, 15.33, 17.90, 16.35, 14.41,  8.22,  4.64,  1.72,  0.57,  0.18
1992 26   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.22,  0.49,  0.80,  2.03,  3.45,  7.56, 13.83, 16.66, 17.76, 15.64, 11.09,  7.16,  2.52,  0.57,  0.18
1992 27   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.18,  0.49,  1.06,  1.77,  4.24,  7.73, 13.92, 16.26, 19.05, 14.89, 10.78,  6.27,  2.61,  0.49,  0.18
1992 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.13,  0.40,  0.88,  1.59,  5.04,  6.94, 10.65, 15.38, 18.07, 16.04, 12.11,  8.44,  3.23,  0.84,  0.13
1992 29   0.00,  0.00,  0.00,  0.00,  0.09,  0.18,  0.13,  0.35,  1.15,  2.17,  4.42,  7.25,  9.85, 14.76, 16.31, 16.17, 13.57,  8.26,  4.20,  1.06,  0.09
1992 30   0.00,  0.00,  0.00,  0.00,  0.18,  0.18,  0.13,  0.57,  1.77,  2.92,  5.39,  7.91, 11.71, 14.58, 16.92, 15.60, 12.11,  6.54,  2.61,  0.80,  0.09
1992 31   0.00,  0.00,  0.00,  0.09,  0.13,  0.22,  0.13,  1.02,  2.65,  3.45,  6.50,  8.66, 12.81, 16.26, 17.37, 13.26, 10.12,  5.13,  1.63,  0.53,  0.04
1992 32   0.00,  0.00,  0.00,  0.04,  0.09,  0.27,  0.40,  1.50,  3.00,  4.55,  6.54,  9.81, 13.39, 17.68, 16.57, 11.89,  8.53,  4.20,  1.37,  0.13,  0.04
1992 33   0.00,  0.00,  0.00,  0.04,  0.04,  0.27,  0.75,  2.39,  3.98,  5.48,  8.88, 10.83, 15.91, 17.37, 13.88, 10.38,  5.74,  2.92,  0.97,  0.18,  0.00
1992 34   0.00,  0.00,  0.00,  0.04,  0.04,  0.35,  1.24,  2.92,  5.04,  6.72,  9.68, 13.21, 15.33, 16.13, 12.86,  8.31,  4.99,  2.34,  0.62,  0.18,  0.00
1992 35   0.00,  0.00,  0.00,  0.00,  0.13,  0.35,  1.41,  2.92,  4.29,  8.26, 10.08, 13.83, 14.58, 15.55, 12.28,  8.84,  4.42,  2.08,  0.80,  0.18,  0.00
1992 36   0.00,  0.00,  0.00,  0.04,  0.18,  0.40,  1.10,  2.34,  4.82,  7.51, 10.91, 14.18, 14.63, 15.25, 12.06,  8.57,  5.17,  1.99,  0.71,  0.13,  0.00
1992 37   0.00,  0.00,  0.00,  0.09,  0.31,  0.53,  1.28,  2.74,  5.97,  8.22, 12.90, 14.98, 15.73, 14.23, 12.77,  6.05,  2.70,  1.15,  0.31,  0.04,  0.00
1992 38   0.00,  0.00,  0.00,  0.04,  0.09,  0.35,  1.15,  2.78,  5.21,  7.56, 12.28, 15.42, 17.54, 16.04, 11.80,  5.44,  2.87,  1.06,  0.31,  0.04,  0.00
1992 39   0.00,  0.00,  0.00,  0.09,  0.04,  0.27,  0.53,  1.37,  3.76,  7.07, 13.30, 15.86, 19.18, 16.66, 12.81,  4.99,  3.09,  0.80,  0.13,  0.04,  0.00
1992 40   0.00,  0.00,  0.04,  0.00,  0.09,  0.04,  0.35,  0.44,  2.12,  5.61, 12.37, 15.60, 20.99, 19.97, 12.86,  6.32,  2.39,  0.71,  0.04,  0.04,  0.00
1992 41   0.00,  0.00,  0.00,  0.04,  0.04,  0.09,  0.00,  0.57,  1.59,  5.39, 13.21, 16.57, 23.38, 20.24, 12.28,  4.64,  1.63,  0.27,  0.04,  0.00,  0.00
1992 42   0.00,  0.00,  0.00,  0.04,  0.04,  0.09,  0.49,  2.17,  4.95, 10.12, 15.42, 20.95, 22.05, 15.82,  6.05,  1.50,  0.27,  0.04,  0.00,  0.00,  0.00
1992 43   0.00,  0.00,  0.00,  0.04,  0.13,  0.80,  2.34,  4.90, 10.69, 16.04, 18.52, 19.09, 17.54,  7.69,  1.99,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1992 44   0.00,  0.00,  0.00,  0.09,  0.66,  2.34,  5.44, 10.47, 14.45, 15.91, 16.22, 16.17, 13.61,  4.15,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 45   0.00,  0.00,  0.00,  0.35,  1.94,  5.52, 10.52, 12.90, 15.47, 15.07, 14.54, 11.53,  9.06,  2.65,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 46   0.00,  0.00,  0.04,  0.57,  3.45,  7.82, 12.15, 16.48, 16.44, 15.02, 11.44,  8.40,  4.90,  2.65,  0.57,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1992 47   0.00,  0.00,  0.18,  0.93,  4.24,  9.59, 14.32, 17.41, 16.53, 13.92,  9.81,  5.70,  4.73,  2.03,  0.62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 48   0.00,  0.00,  0.13,  1.46,  5.04,  9.06, 16.39, 15.73, 16.92, 13.48,  9.19,  5.79,  4.20,  1.94,  0.57,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
1992 49   0.00,  0.04,  0.09,  1.24,  4.64, 10.96, 16.70, 18.16, 16.35, 14.05,  7.60,  4.68,  3.18,  1.55,  0.57,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
1992 50   0.00,  0.04,  0.04,  0.97,  5.21, 12.59, 19.66, 19.75, 14.41, 11.14,  6.72,  4.60,  2.61,  1.50,  0.49,  0.22,  0.04,  0.00,  0.00,  0.00,  0.00
1992 51   0.00,  0.00,  0.09,  0.44,  2.92,  9.68, 16.92, 19.05, 16.92, 11.58,  9.19,  5.30,  3.27,  2.52,  1.50,  0.40,  0.13,  0.09,  0.00,  0.00,  0.00
1992 52   0.00,  0.00,  0.04,  0.27,  1.72,  6.54, 12.64, 16.31, 15.95, 13.70, 10.38,  9.32,  5.13,  3.31,  2.30,  1.41,  0.75,  0.13,  0.09,  0.00,  0.00
1993 01   0.00,  0.00,  0.04,  0.04,  1.06,  2.39,  6.54, 11.71, 14.18, 15.07, 15.95, 12.24,  8.88,  4.86,  2.65,  2.34,  1.24,  0.44,  0.31,  0.04,  0.00
1993 02   0.00,  0.00,  0.04,  0.22,  0.93,  2.83,  6.72, 12.11, 15.60, 16.26, 16.39, 12.24,  7.91,  4.29,  2.39,  1.33,  0.53,  0.18,  0.04,  0.00,  0.00
1993 03   0.00,  0.00,  0.09,  0.27,  1.24,  3.58,  9.63, 14.98, 18.74, 15.38, 16.79, 10.83,  5.30,  1.94,  0.93,  0.22,  0.04,  0.04,  0.00,  0.00,  0.00
1993 04   0.00,  0.00,  0.00,  0.31,  0.66,  4.24,  9.10, 15.33, 17.41, 18.16, 17.68, 10.25,  4.37,  1.99,  0.35,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00
1993 05   0.00,  0.00,  0.00,  0.13,  0.66,  3.14,  7.20, 13.65, 18.60, 20.81, 18.91, 10.03,  4.82,  1.55,  0.44,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1993 06   0.00,  0.00,  0.00,  0.09,  0.93,  3.23,  9.85, 16.97, 22.71, 21.30, 15.64,  6.58,  1.72,  0.84,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 07   0.00,  0.00,  0.00,  0.18,  1.33,  6.10, 14.67, 24.04, 26.03, 15.86,  8.44,  2.61,  0.57,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 08   0.00,  0.00,  0.00,  0.13,  1.86,  8.97, 20.50, 28.90, 22.54, 11.62,  4.07,  1.10,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 09   0.00,  0.00,  0.00,  0.13,  1.90, 11.67, 26.16, 29.56, 18.56,  8.35,  2.83,  0.71,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.00,  0.00,  2.43, 11.89, 28.02, 28.81, 18.56,  7.03,  2.17,  0.88,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.00,  0.00,  1.46,  9.01, 23.69, 28.55, 21.96,  9.32,  4.15,  1.46,  0.35,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.00,  0.04,  0.84,  6.54, 18.03, 27.75, 23.95, 13.92,  5.66,  1.99,  1.10,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.09,  0.66,  6.63, 16.35, 26.56, 24.30, 16.08,  5.74,  2.43,  1.06,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.00,  0.04,  1.02,  8.66, 22.54, 28.46, 23.07,  9.77,  4.24,  1.50,  0.66,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.09,  1.28,  9.81, 24.61, 30.14, 19.89,  8.53,  3.58,  1.55,  0.49,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.00,  0.09,  1.02,  8.13, 23.02, 29.78, 22.09,  8.88,  4.07,  2.17,  0.66,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 17   0.00,  0.00,  0.00,  0.04,  0.31,  4.46, 13.70, 25.76, 23.64, 16.75,  9.15,  3.18,  2.34,  0.62,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 18   0.00,  0.00,  0.00,  0.00,  0.04,  1.19,  4.86, 12.81, 18.78, 21.61, 18.25, 11.44,  6.32,  3.31,  1.19,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
1993 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  2.21,  5.30, 10.52, 16.62, 18.69, 18.56, 14.05,  7.73,  3.89,  1.63,  0.40,  0.09,  0.00,  0.00,  0.00
1993 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.57,  1.99,  4.68,  9.81, 14.27, 19.89, 18.69, 14.63,  9.46,  3.98,  1.68,  0.27,  0.00,  0.00,  0.00
1993 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.27,  1.10,  1.99,  4.86,  8.31, 14.18, 17.23, 18.82, 16.22,  9.46,  4.86,  2.30,  0.27,  0.09,  0.00
1993 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.44,  1.15,  2.03,  4.55,  6.81, 12.33, 15.02, 16.48, 16.26, 11.40,  7.60,  3.58,  1.55,  0.71,  0.04
1993 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.35,  0.66,  1.94,  4.46,  8.35, 11.53, 13.57, 15.07, 16.08, 10.83,  9.06,  4.33,  2.39,  1.10,  0.18
1993 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.49,  1.06,  2.65,  6.27,  9.32, 11.80, 12.64, 15.51, 14.36, 12.02,  7.38,  4.24,  1.81,  0.40
1993 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.62,  1.28,  3.45,  5.26,  8.35, 10.91, 11.89, 15.73, 15.47, 13.12,  8.53,  4.11,  1.24
1993 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.40,  0.97,  1.90,  4.68,  6.72,  9.90, 11.80, 15.82, 16.75, 14.23, 10.30,  5.21,  1.24
1993 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.27,  0.84,  1.37,  3.84,  6.58,  9.72, 13.12, 14.89, 15.64, 14.05, 10.83,  6.19,  2.34,  0.22
1993 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.66,  1.55,  3.09,  6.27,  9.99, 13.12, 15.91, 15.16, 14.32, 10.69,  5.70,  2.47,  0.80,  0.13
1993 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.84,  2.03,  3.76,  8.13, 11.00, 15.42, 15.60, 15.02, 13.04,  8.40,  4.07,  1.77,  0.44,  0.22
1993 30   0.00,  0.00,  0.00,  0.00,  0.04,  0.27,  0.44,  1.33,  3.58,  4.99, 10.12, 11.00, 15.91, 15.91, 14.67, 10.03,  6.58,  3.45,  1.33,  0.22,  0.13
1993 31   0.00,  0.00,  0.00,  0.00,  0.13,  0.40,  0.57,  1.99,  3.80,  6.85,  9.54, 12.28, 15.11, 15.38, 13.83,  8.79,  6.14,  3.54,  1.28,  0.31,  0.04
1993 32   0.00,  0.00,  0.00,  0.13,  0.18,  0.44,  0.80,  2.61,  4.37,  6.76, 10.03, 13.08, 13.61, 15.25, 12.06,  8.88,  5.74,  3.54,  2.03,  0.44,  0.04
1993 33   0.00,  0.00,  0.00,  0.04,  0.27,  0.40,  0.84,  1.86,  3.80,  6.05,  9.50, 12.42, 13.70, 14.36, 12.06, 10.38,  6.27,  4.24,  2.78,  0.75,  0.27
1993 34   0.00,  0.00,  0.00,  0.00,  0.27,  0.44,  0.62,  1.59,  3.09,  5.48,  6.72, 11.18, 13.12, 13.92, 13.48, 11.36,  8.40,  5.70,  3.09,  1.33,  0.22
1993 35   0.00,  0.00,  0.00,  0.09,  0.13,  0.35,  1.02,  1.55,  2.12,  4.11,  5.92,  7.60,  9.99, 11.84, 13.48, 13.70, 11.53,  8.31,  5.39,  2.30,  0.57
1993 36   0.00,  0.00,  0.09,  0.00,  0.09,  0.71,  1.37,  1.15,  2.34,  3.62,  4.73,  6.14,  8.31,  8.79, 11.93, 14.36, 14.01, 11.67,  6.41,  3.14,  1.15
1993 37   0.00,  0.09,  0.00,  0.04,  0.40,  0.80,  1.68,  1.72,  2.56,  3.71,  5.17,  5.35,  7.51,  8.09, 11.84, 13.61, 15.20, 11.05,  7.51,  2.70,  0.97
1993 38   0.04,  0.04,  0.00,  0.09,  0.44,  0.80,  2.08,  2.17,  3.23,  3.62,  4.51,  6.54,  6.63,  8.93, 11.27, 12.68, 14.01, 11.98,  6.89,  3.14,  0.93
