28.05.2018 0:37:40
1994 13   0.00,  0.00,  0.00,  0.06,  0.72,  3.93, 10.63, 21.93, 26.63, 20.16, 11.63,  3.65,  0.61,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.00,  0.06,  0.22,  2.10,  5.76, 13.18, 20.99, 21.26, 18.94, 10.02,  5.59,  1.22,  0.50,  0.11,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  0.00,  0.17,  0.89,  4.26,  9.36, 17.00, 15.45, 18.49, 14.56, 10.58,  5.65,  2.99,  0.50,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.00,  0.00,  0.61,  1.05,  4.21, 10.24, 15.95, 17.72, 17.94, 14.06, 11.41,  5.20,  1.00,  0.50,  0.11,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.00,  0.00,  0.00,  0.06,  0.55,  1.66,  5.04,  8.86, 17.44, 19.93, 18.49, 15.23,  8.25,  3.43,  0.78,  0.22,  0.06,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.55,  1.83,  4.76, 10.30, 17.83, 20.10, 18.94, 15.28,  7.59,  2.33,  0.22,  0.11,  0.06,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  1.00,  2.93,  5.43, 14.12, 17.33, 20.87, 18.49, 12.62,  5.59,  1.16,  0.17,  0.11,  0.06,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.28,  1.44,  3.32,  9.75, 16.39, 19.60, 21.21, 15.50,  8.31,  2.82,  1.16,  0.11,  0.11,  0.00
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.11,  1.55,  3.71,  8.47, 16.11, 19.88, 20.16, 14.73,  9.36,  4.26,  1.00,  0.44,  0.11,  0.00
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  1.66,  4.98, 10.24, 15.39, 20.82, 18.05, 13.40,  9.14,  4.10,  1.22,  0.33,  0.11,  0.06
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.06,  0.06,  0.61,  2.27,  5.48,  9.08, 16.33, 20.54, 17.50, 13.46,  9.03,  4.04,  1.22,  0.33,  0.00,  0.00
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.17,  1.27,  3.32,  6.81, 12.24, 18.49, 18.49, 17.61, 11.57,  6.48,  2.88,  0.39,  0.17,  0.00,  0.00
1994 25   0.00,  0.00,  0.00,  0.00,  0.11,  0.72,  1.33,  3.10,  7.53, 11.57, 17.55, 19.60, 16.00, 12.24,  5.81,  3.43,  0.94,  0.06,  0.00,  0.00,  0.00
1994 26   0.00,  0.00,  0.06,  0.50,  1.27,  2.21,  4.82,  8.91, 13.84, 18.83, 17.28, 14.56, 10.02,  4.43,  2.33,  0.72,  0.17,  0.06,  0.00,  0.00,  0.00
1994 27   0.00,  0.00,  0.33,  1.38,  2.33,  5.37,  8.80, 14.56, 18.99, 17.39, 13.57,  9.30,  4.76,  2.05,  0.89,  0.17,  0.11,  0.00,  0.00,  0.00,  0.00
1994 28   0.06,  0.44,  1.11,  2.99,  7.92, 12.62, 15.28, 17.83, 15.17, 11.30,  7.59,  4.49,  1.50,  1.38,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 29   0.55,  1.38,  3.99,  8.86, 14.12, 16.72, 17.33, 13.79,  9.91,  5.98,  3.77,  2.27,  0.83,  0.44,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 30   1.61,  3.77,  7.81, 12.51, 15.12, 15.89, 14.01, 10.13,  8.03,  5.81,  2.82,  1.27,  0.89,  0.28,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 31   4.65,  6.15, 11.41, 12.07, 14.06, 13.95, 11.74,  9.03,  7.53,  5.04,  2.16,  1.33,  0.55,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 32   6.59,  7.70, 10.24, 13.23, 11.63, 13.01, 10.41, 10.02,  7.14,  5.48,  2.05,  1.33,  0.61,  0.33,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 33   6.20,  5.98,  7.92, 10.30, 12.57, 13.68, 11.85, 11.63,  7.75,  5.37,  2.99,  2.05,  0.78,  0.44,  0.33,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1994 34   7.09,  5.87,  8.47,  9.36, 10.35, 11.90, 12.02, 10.74,  8.47,  6.04,  4.26,  2.77,  1.38,  0.83,  0.22,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1994 35   7.48,  6.64,  8.08, 10.35, 10.47, 10.69, 10.35,  8.03,  8.25,  6.20,  5.54,  3.49,  2.49,  1.50,  0.28,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1994 36   3.05,  4.54,  9.14, 10.85, 12.74, 12.96, 11.57,  8.80,  6.70,  6.26,  5.04,  3.82,  2.38,  1.33,  0.61,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00
1995 07   0.00,  0.00,  0.00,  0.28,  1.33,  5.48, 11.13, 18.83, 21.21, 18.83, 14.01,  6.31,  2.10,  0.44,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.00,  0.06,  0.44,  1.77,  6.20, 13.07, 22.70, 25.19, 18.11,  9.14,  2.60,  0.61,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.00,  0.11,  0.44,  2.05,  5.98, 13.68, 23.81, 27.41, 16.89,  7.20,  1.94,  0.44,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.00,  0.11,  0.39,  2.10,  5.43, 12.51, 22.54, 26.69, 19.71,  7.86,  2.21,  0.39,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.00,  0.00,  0.83,  2.33,  6.09, 13.23, 22.04, 23.86, 21.98,  7.70,  1.66,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.00,  0.00,  0.50,  2.60,  6.87, 15.39, 25.58, 24.31, 18.05,  5.43,  1.22,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.00,  0.00,  0.11,  1.33,  4.98, 11.24, 20.76, 26.19, 22.09,  9.91,  3.16,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.06,  0.06,  1.27,  4.26, 10.80, 18.55, 25.58, 21.71, 11.96,  4.49,  1.05,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.11,  0.66,  2.33,  4.21, 10.47, 15.61, 21.54, 21.76, 13.51,  6.70,  2.16,  0.83,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.00,  0.33,  0.94,  2.71,  6.92,  9.97, 14.17, 21.43, 17.88, 13.23,  6.76,  3.99,  1.38,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.00,  0.06,  0.55,  2.55,  4.49,  8.42, 11.41, 16.22, 19.49, 15.06, 11.30,  6.37,  2.93,  0.89,  0.22,  0.06,  0.00,  0.00,  0.00
1995 18   0.00,  0.00,  0.00,  0.22,  0.55,  2.66,  5.32,  8.42, 11.96, 17.22, 19.27, 15.95,  9.14,  6.04,  2.60,  0.61,  0.06,  0.00,  0.00,  0.00,  0.00
1995 19   0.00,  0.00,  0.00,  0.33,  0.61,  2.49,  4.87,  9.75, 13.68, 15.89, 18.55, 14.45, 11.46,  5.26,  2.10,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00
1995 20   0.00,  0.00,  0.00,  0.17,  0.83,  2.16,  5.48,  8.03, 14.12, 17.39, 18.38, 15.28, 10.91,  4.60,  2.05,  0.50,  0.11,  0.00,  0.00,  0.00,  0.00
1995 21   0.00,  0.00,  0.00,  0.39,  1.22,  3.60,  6.76, 11.18, 18.66, 19.16, 18.38, 12.13,  5.81,  2.05,  0.50,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1995 22   0.00,  0.00,  0.00,  0.78,  1.72,  4.82,  9.47, 16.33, 20.21, 20.27, 16.06,  6.53,  2.93,  0.78,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 23   0.00,  0.06,  0.22,  0.72,  1.99,  4.60, 10.24, 17.33, 21.59, 20.04, 12.07,  7.25,  2.60,  1.05,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 24   0.06,  0.06,  0.17,  0.83,  1.94,  4.04, 10.24, 17.05, 21.48, 20.27, 12.51,  7.20,  2.82,  0.89,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 25   0.06,  0.00,  0.17,  0.55,  1.94,  4.37,  9.03, 17.17, 19.66, 18.77, 14.78,  8.19,  3.77,  1.11,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 26   0.00,  0.06,  0.11,  0.66,  1.99,  5.54, 12.24, 16.00, 18.11, 18.60, 12.24,  9.47,  3.49,  1.16,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 27   0.00,  0.00,  0.39,  1.22,  4.04,  8.69, 13.73, 17.50, 17.22, 14.34, 10.96,  8.36,  2.33,  1.11,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 28   0.00,  0.17,  0.39,  2.21,  4.93,  9.03, 13.84, 16.28, 15.45, 13.29,  9.91,  7.81,  4.49,  1.83,  0.39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 29   0.00,  0.28,  0.78,  3.38,  5.48,  9.80, 14.40, 15.17, 13.90, 11.18,  9.41,  8.08,  5.20,  2.10,  0.61,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1995 30   0.06,  0.66,  1.72,  3.71,  6.92, 11.07, 14.34, 14.34, 12.85, 11.24,  8.86,  6.87,  4.82,  1.99,  0.39,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1995 31   0.39,  0.94,  3.10,  4.87,  8.08, 10.96, 12.24, 13.40, 10.19, 11.96,  8.80,  6.81,  4.54,  2.66,  0.89,  0.11,  0.06,  0.00,  0.00,  0.00,  0.00
1995 32   0.83,  1.88,  4.54,  5.81, 10.02,  9.75, 11.85, 11.07, 11.35, 10.30,  8.42,  6.04,  4.60,  2.33,  0.94,  0.22,  0.06,  0.00,  0.00,  0.00,  0.00
1995 33   1.33,  2.77,  5.70,  7.03,  9.80, 10.74, 10.58, 11.68, 11.07,  9.97,  7.25,  5.43,  4.10,  1.66,  0.66,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00
1995 34   1.55,  2.27,  4.87,  7.81, 10.63, 11.30, 11.02, 12.74, 12.13,  9.47,  7.25,  4.71,  2.82,  1.11,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 35   0.33,  1.22,  2.99,  5.43,  9.14, 13.40, 15.34, 14.67, 13.07, 10.63,  7.31,  4.10,  1.66,  0.44,  0.17,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 36   0.00,  0.06,  0.89,  2.05,  4.82,  8.14, 12.46, 16.67, 17.00, 14.95, 12.02,  6.92,  2.71,  1.05,  0.17,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00
1995 37   0.00,  0.06,  0.06,  1.27,  2.21,  6.42, 10.52, 17.28, 19.21, 17.50, 13.29,  8.36,  2.71,  0.83,  0.17,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00
1995 38   0.00,  0.00,  0.06,  0.44,  1.88,  3.82,  8.75, 15.34, 19.10, 20.49, 15.17,  9.47,  3.88,  1.11,  0.39,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 39   0.00,  0.00,  0.00,  0.17,  1.61,  4.26,  9.97, 16.50, 20.99, 20.49, 14.67,  7.09,  2.77,  1.00,  0.39,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00
1995 40   0.00,  0.00,  0.06,  0.28,  1.33,  5.54, 13.95, 22.92, 23.48, 17.94,  8.53,  4.26,  1.22,  0.44,  0.00,  0.00,  0.00,  0.06,  0.00,  0.00,  0.00
1995 41   0.00,  0.00,  0.11,  0.11,  1.22,  4.76, 14.95, 24.14, 22.26, 16.72,  9.30,  4.15,  1.83,  0.33,  0.06,  0.00,  0.06,  0.00,  0.00,  0.00,  0.00
1995 42   0.00,  0.00,  0.06,  0.06,  0.55,  1.50,  5.98, 15.28, 22.04, 23.20, 17.94,  7.92,  3.16,  1.38,  0.55,  0.28,  0.11,  0.00,  0.00,  0.00,  0.00
1995 43   0.00,  0.00,  0.00,  0.00,  0.06,  0.78,  2.49,  8.69, 15.39, 24.42, 23.31, 13.68,  5.65,  3.05,  1.38,  0.66,  0.39,  0.06,  0.00,  0.00,  0.00
1995 44   0.00,  0.00,  0.00,  0.00,  0.50,  1.11,  4.98, 11.02, 16.72, 23.20, 20.54, 11.30,  5.81,  3.43,  1.16,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1995 45   0.00,  0.00,  0.00,  0.06,  0.61,  2.55,  7.48, 12.90, 17.72, 22.09, 18.94, 10.85,  4.76,  1.94,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 46   0.00,  0.00,  0.00,  0.06,  0.83,  3.21,  8.64, 15.12, 20.65, 21.26, 16.67,  9.19,  3.27,  1.00,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 47   0.00,  0.00,  0.00,  0.00,  0.61,  2.10,  8.36, 14.95, 20.60, 21.48, 17.22,  9.03,  3.88,  1.44,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 48   0.00,  0.00,  0.00,  0.00,  0.39,  2.99,  8.25, 15.39, 19.44, 20.60, 16.61,  9.25,  5.04,  1.66,  0.28,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1995 49   0.00,  0.00,  0.00,  0.00,  0.44,  3.10, 10.52, 15.89, 18.05, 21.87, 14.62,  9.86,  3.54,  1.88,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 50   0.00,  0.00,  0.00,  0.11,  0.44,  5.43, 15.06, 21.71, 23.53, 18.83,  9.30,  3.27,  1.50,  0.72,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 51   0.00,  0.00,  0.00,  0.17,  2.16,  8.75, 22.37, 25.64, 21.82, 10.58,  5.48,  1.88,  0.72,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 52   0.00,  0.00,  0.00,  0.55,  3.54, 14.89, 22.04, 24.36, 16.94, 10.02,  5.04,  1.50,  0.55,  0.39,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 01   0.00,  0.00,  0.06,  0.55,  5.32, 12.90, 20.43, 20.49, 15.17,  9.91,  6.92,  3.54,  1.83,  1.61,  1.05,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1996 02   0.00,  0.00,  0.00,  0.55,  5.09, 12.02, 19.16, 21.93, 15.01, 10.30,  7.59,  2.71,  2.60,  1.27,  1.38,  0.39,  0.00,  0.00,  0.00,  0.00,  0.00
1996 03   0.00,  0.00,  0.00,  0.78,  6.48, 13.23, 20.87, 19.49, 14.95, 10.30,  7.09,  2.49,  1.66,  1.38,  1.05,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1996 04   0.00,  0.00,  0.00,  0.06,  3.32, 11.41, 19.05, 21.10, 17.61, 12.02,  9.58,  2.33,  1.50,  1.16,  0.83,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 05   0.00,  0.00,  0.00,  0.00,  1.38,  7.81, 17.88, 23.37, 20.65, 13.01, 11.74,  2.38,  1.11,  0.55,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 06   0.00,  0.00,  0.00,  0.00,  0.28,  5.87, 15.89, 24.20, 22.09, 14.56, 14.73,  1.94,  0.28,  0.06,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 07   0.00,  0.00,  0.00,  0.00,  0.33,  6.15, 16.06, 23.70, 20.38, 13.29, 18.66,  1.22,  0.11,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 08   0.00,  0.00,  0.00,  0.00,  0.44,  5.32, 15.45, 21.04, 18.88, 14.67, 22.43,  1.44,  0.22,  0.00,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 09   0.00,  0.00,  0.00,  0.00,  0.44,  5.92, 16.00, 20.21, 19.32, 15.17, 21.82,  0.89,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 10   0.00,  0.00,  0.00,  0.00,  0.39,  4.71, 15.78, 21.48, 22.15, 14.73, 19.82,  0.83,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 11   0.00,  0.00,  0.00,  0.06,  0.61,  5.32, 15.67, 22.98, 21.04, 13.90, 20.10,  0.28,  0.00,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 12   0.00,  0.00,  0.00,  0.06,  0.55,  2.99, 11.90, 21.37, 23.15, 16.06, 22.70,  1.05,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 13   0.00,  0.00,  0.00,  0.06,  0.78,  3.32, 10.96, 21.32, 22.37, 18.27, 21.04,  1.72,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 14   0.00,  0.00,  0.00,  0.06,  0.66,  1.88,  6.37, 14.01, 20.38, 21.21, 26.69,  6.87,  1.61,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 15   0.00,  0.00,  0.00,  0.17,  0.78,  2.66,  6.70, 11.79, 19.77, 21.26, 21.48, 10.63,  3.93,  0.78,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 16   0.00,  0.06,  0.33,  1.22,  3.27,  7.20, 12.18, 18.11, 21.04, 16.89, 11.68,  5.54,  2.05,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 17   0.00,  0.22,  1.33,  2.05,  5.59,  9.25, 13.62, 17.39, 18.55, 14.12, 10.19,  5.65,  1.50,  0.44,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 18   0.22,  0.55,  1.38,  3.65,  6.81, 12.18, 13.90, 17.44, 17.17, 12.35,  9.08,  3.82,  0.94,  0.44,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 19   0.22,  0.33,  1.05,  2.60,  5.59, 10.19, 13.12, 14.23, 17.17, 14.78, 11.24,  6.15,  2.44,  0.78,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 20   0.28,  0.55,  1.00,  1.99,  6.53,  8.47, 12.13, 15.67, 16.17, 15.67, 11.68,  6.20,  2.82,  0.72,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 21   0.33,  1.11,  1.94,  4.26,  6.81,  8.86, 11.35, 15.89, 15.67, 14.67, 10.24,  5.43,  2.49,  0.83,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 22   0.66,  1.83,  3.10,  4.04,  6.42,  8.08, 11.57, 14.40, 14.29, 13.51, 11.85,  6.59,  2.27,  1.00,  0.39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 23   1.27,  2.44,  3.49,  3.71,  7.53,  7.97, 11.74, 12.90, 13.79, 13.68,  9.80,  5.59,  3.99,  1.33,  0.66,  0.06,  0.06,  0.00,  0.00,  0.00,  0.00
1996 24   1.88,  1.94,  3.71,  5.81,  7.25, 10.30, 10.52, 14.40, 14.06, 11.35,  8.36,  4.32,  3.82,  1.55,  0.50,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00
1996 25   0.17,  1.11,  2.49,  3.77,  6.87, 10.41, 12.96, 15.39, 14.51, 12.13,  9.08,  5.32,  3.38,  1.50,  0.78,  0.11,  0.06,  0.00,  0.00,  0.00,  0.00
1996 26   0.00,  0.17,  1.05,  2.38,  5.20,  8.58, 12.51, 15.34, 16.72, 13.51, 12.18,  6.26,  3.27,  1.77,  0.83,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1996 27   0.00,  0.06,  0.28,  1.00,  3.21,  7.70, 11.85, 14.40, 16.11, 13.73, 16.56,  7.64,  3.93,  1.99,  1.33,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00
1996 28   0.00,  0.00,  0.11,  0.61,  1.99,  5.98, 10.13, 13.62, 14.56, 14.67, 18.77,  8.36,  5.70,  2.71,  1.94,  0.55,  0.28,  0.00,  0.00,  0.00,  0.00
1996 29   0.00,  0.00,  0.06,  0.44,  1.33,  3.65,  8.75, 12.35, 14.45, 13.84, 19.21,  9.75,  7.48,  4.71,  1.77,  1.61,  0.33,  0.17,  0.11,  0.00,  0.00
1996 30   0.00,  0.00,  0.00,  0.17,  0.50,  2.21,  4.82,  7.97, 11.57, 13.73, 24.47, 12.68,  9.25,  6.37,  3.60,  1.61,  0.78,  0.22,  0.00,  0.06,  0.00
1996 31   0.00,  0.00,  0.00,  0.22,  0.39,  1.44,  3.77,  6.92, 10.35, 13.84, 25.19, 13.57, 11.18,  6.15,  4.10,  1.88,  0.78,  0.11,  0.00,  0.11,  0.00
1996 32   0.00,  0.00,  0.00,  0.06,  0.72,  1.94,  3.99,  6.42, 10.52, 13.51, 22.09, 15.28, 12.13,  7.42,  3.16,  1.55,  1.05,  0.06,  0.11,  0.00,  0.00
1996 33   0.00,  0.00,  0.00,  0.22,  1.00,  1.61,  4.54,  7.53,  9.52, 13.18, 20.43, 15.01, 11.07,  8.47,  4.26,  1.77,  0.94,  0.39,  0.06,  0.00,  0.00
1996 34   0.00,  0.00,  0.00,  0.50,  1.11,  1.77,  3.82,  7.59,  9.63, 12.29, 17.17, 15.45, 12.24,  8.97,  5.37,  2.55,  1.11,  0.39,  0.00,  0.06,  0.00
1996 35   0.00,  0.00,  0.06,  0.22,  0.39,  1.50,  2.93,  5.87,  8.31, 11.57, 16.67, 16.50, 13.79,  9.36,  6.92,  4.21,  1.27,  0.39,  0.00,  0.06,  0.00
1996 36   0.00,  0.00,  0.00,  0.11,  0.22,  0.72,  3.05,  4.10,  6.37,  8.75, 16.61, 15.67, 15.89, 10.91,  8.97,  5.87,  2.44,  0.22,  0.06,  0.06,  0.00
1996 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.39,  1.38,  3.38,  4.82,  7.59, 19.60, 14.73, 15.56, 13.01,  9.63,  6.09,  3.10,  0.55,  0.06,  0.11,  0.00
1996 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.39,  1.22,  3.32,  5.54,  8.75, 19.05, 14.67, 16.11, 14.40,  7.92,  5.87,  2.21,  0.33,  0.22,  0.00,  0.00
1996 39   0.00,  0.00,  0.00,  0.00,  0.11,  0.39,  2.05,  4.26,  8.14, 14.06, 16.78, 18.60, 14.62, 10.96,  6.48,  2.55,  0.83,  0.11,  0.06,  0.00,  0.00
1996 40   0.00,  0.00,  0.00,  0.06,  0.50,  2.82,  6.20, 10.35, 16.00, 19.21, 17.22, 14.40,  7.86,  3.99,  1.11,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00
1996 41   0.00,  0.00,  0.06,  0.11,  1.27,  3.60,  9.86, 15.12, 19.10, 17.66, 15.73, 11.18,  5.04,  1.05,  0.17,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 42   0.00,  0.00,  0.00,  0.17,  0.22,  4.54, 11.30, 19.99, 22.20, 20.43, 13.95,  6.09,  0.83,  0.22,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 43   0.00,  0.00,  0.00,  0.06,  0.39,  3.99, 12.74, 20.54, 24.25, 22.92, 11.85,  2.71,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 44   0.00,  0.00,  0.00,  0.22,  1.66,  8.80, 17.44, 24.75, 24.31, 15.06,  5.20,  2.10,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 45   0.00,  0.00,  0.06,  0.55,  3.88, 12.68, 21.65, 29.01, 18.60,  9.08,  3.49,  0.89,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 46   0.00,  0.00,  0.00,  0.61,  3.05,  8.64, 19.49, 27.96, 21.54, 12.79,  4.76,  0.94,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 47   0.00,  0.00,  0.00,  0.22,  1.61,  5.92, 14.12, 23.48, 24.47, 17.28,  8.42,  3.27,  1.00,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 48   0.00,  0.00,  0.00,  0.17,  1.38,  4.65,  9.86, 17.55, 21.93, 18.05, 13.23,  8.14,  3.77,  1.05,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 49   0.00,  0.00,  0.00,  0.55,  1.83,  5.32,  9.30, 15.23, 21.37, 18.94, 12.40,  8.36,  5.37,  1.05,  0.22,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00
1996 50   0.00,  0.00,  0.11,  1.50,  2.93,  4.93,  9.69, 17.33, 20.54, 17.72, 11.68,  7.97,  4.37,  1.16,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 51   0.00,  0.00,  0.78,  2.38,  3.05,  6.59, 13.46, 18.99, 16.39, 15.78, 10.96,  6.64,  3.43,  1.16,  0.28,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1996 52   0.00,  0.06,  0.72,  2.33,  4.32,  9.03, 14.01, 16.61, 17.00, 13.84, 12.35,  5.65,  2.82,  0.83,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1997 01   0.00,  0.06,  0.50,  2.38,  5.81,  9.63, 10.74, 12.68, 14.56, 12.74, 11.41,  7.14,  5.43,  3.71,  1.94,  0.94,  0.33,  0.00,  0.00,  0.00,  0.00
1997 02   0.00,  0.00,  0.17,  1.38,  5.43,  9.19,  9.75, 11.79, 12.40, 13.57, 11.96, 10.19,  6.92,  4.54,  1.99,  0.61,  0.11,  0.00,  0.00,  0.00,  0.00
1997 03   0.00,  0.00,  0.00,  0.55,  2.88,  8.03, 11.79, 13.62, 15.73, 15.89, 11.96,  9.63,  5.76,  3.27,  0.78,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1997 04   0.00,  0.00,  0.00,  0.28,  2.16,  6.31, 11.90, 16.67, 19.27, 17.88, 11.57,  7.70,  4.87,  1.27,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1997 05   0.00,  0.00,  0.00,  0.00,  0.44,  3.27, 11.07, 18.60, 21.04, 20.87, 13.57,  7.42,  3.05,  0.61,  0.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1997 06   0.00,  0.00,  0.00,  0.00,  0.06,  0.83,  6.70, 17.72, 25.36, 24.47, 15.12,  6.92,  2.27,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
