11.05.2018 17:43:43
1983 52   0.00,  0.00,  0.93, 11.58, 34.97, 34.54, 14.70,  2.79,  0.44,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 01   0.00,  0.00,  0.22,  3.99, 23.22, 36.01, 25.90,  8.14,  2.30,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 02   0.00,  0.00,  0.00,  0.60,  8.20, 29.84, 33.88, 19.89,  6.28,  1.20,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 03   0.00,  0.00,  0.00,  0.11,  1.09, 12.84, 32.35, 31.37, 16.56,  4.59,  0.93,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 04   0.00,  0.00,  0.00,  0.00,  0.71,  7.16, 26.28, 32.57, 21.97,  8.91,  1.97,  0.33,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 05   0.00,  0.00,  0.00,  0.00,  0.38,  5.14, 21.75, 31.48, 23.93, 12.40,  3.61,  1.15,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 06   0.00,  0.00,  0.00,  0.00,  0.11,  2.57, 16.78, 30.77, 26.67, 14.64,  6.17,  1.97,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 07   0.00,  0.00,  0.00,  0.00,  0.16,  1.31,  9.45, 22.62, 32.02, 18.63,  9.84,  4.86,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.00,  0.00,  0.11,  0.55,  3.33, 15.14, 28.91, 26.94, 13.44, 10.11,  1.48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.00,  0.00,  0.05,  0.60,  2.35,  9.45, 22.57, 28.58, 20.82, 14.43,  1.15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  0.00,  0.00,  0.22,  0.87,  4.04, 11.58, 19.84, 26.89, 23.55, 12.57,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  0.05,  0.22,  2.40,  7.38, 18.36, 23.72, 24.32, 16.39,  6.61,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  0.05,  0.66,  3.44, 12.68, 24.59, 24.37, 18.74, 10.93,  4.04,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  0.05,  0.11,  2.08,  8.42, 19.95, 26.78, 20.05, 13.22,  6.89,  2.08,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.00,  0.05,  0.44,  3.88, 13.33, 22.35, 21.91, 18.52, 11.86,  5.52,  1.91,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  0.00,  0.11,  1.26,  5.74, 13.01, 17.98, 23.11, 18.96, 10.82,  6.89,  2.02,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.00,  0.00,  0.22,  1.42,  6.67, 11.53, 19.07, 22.40, 18.74, 10.82,  7.10,  1.80,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.00,  0.05,  0.71,  2.08,  6.94, 13.17, 19.13, 21.26, 17.38, 12.02,  5.36,  1.37,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.05,  0.05,  0.44,  1.42,  4.86, 10.66, 16.34, 20.33, 19.62, 15.19,  7.16,  2.84,  0.82,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.00,  0.05,  0.16,  0.77,  3.39,  7.81, 13.17, 18.20, 21.75, 16.99, 10.44,  4.54,  1.64,  0.87,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.00,  0.00,  0.00,  0.16,  0.71,  3.83,  8.63, 14.54, 18.25, 21.42, 16.45,  9.07,  4.59,  1.53,  0.60,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   0.00,  0.00,  0.00,  0.00,  0.16,  1.26,  4.37, 10.27, 16.12, 18.96, 19.23, 13.99,  8.14,  4.70,  1.86,  0.77,  0.16,  0.00,  0.00,  0.00,  0.00
1984 22   0.00,  0.00,  0.00,  0.00,  0.11,  0.33,  2.84,  6.94, 10.98, 16.94, 19.67, 16.07, 11.69,  8.03,  3.50,  2.08,  0.60,  0.16,  0.05,  0.00,  0.00
1984 23   0.00,  0.00,  0.00,  0.00,  0.11,  0.00,  0.93,  3.44,  6.99, 10.49, 19.13, 16.94, 15.25, 13.06,  7.21,  3.93,  1.80,  0.55,  0.05,  0.05,  0.05
1984 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.38,  1.09,  2.79,  7.43, 15.90, 13.55, 16.23, 15.03, 12.57,  7.43,  4.64,  2.19,  0.44,  0.22,  0.05
1984 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.11,  0.71,  1.48,  4.10, 12.02, 10.60, 15.19, 15.52, 13.28, 12.35,  7.54,  4.70,  1.91,  0.33,  0.11
1984 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.44,  0.93,  2.19, 10.82,  9.23, 13.06, 14.48, 15.25, 12.62, 10.44,  6.23,  3.28,  0.82,  0.05
1984 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  0.22,  1.04,  1.75,  9.18,  9.23, 12.13, 15.79, 15.63, 12.13, 11.75,  6.50,  3.61,  0.77,  0.05
1984 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.22,  0.44,  1.09,  2.35,  8.85,  8.03, 12.73, 15.30, 14.64, 13.66, 10.98,  6.89,  3.55,  0.93,  0.27
1984 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.55,  0.77,  1.26,  3.44,  8.31, 11.80, 13.55, 15.63, 14.43, 11.80,  9.84,  5.41,  2.08,  0.98,  0.16
1984 30   0.00,  0.00,  0.00,  0.00,  0.11,  0.16,  0.60,  1.86,  3.22,  7.16, 12.95, 13.99, 15.08, 14.70, 12.35,  9.29,  4.92,  2.46,  0.82,  0.22,  0.11
1984 31   0.00,  0.00,  0.00,  0.05,  0.22,  0.49,  1.64,  4.92,  7.92,  9.51, 16.56, 15.57, 13.06, 11.97,  8.91,  5.46,  2.24,  1.09,  0.27,  0.05,  0.05
1984 32   0.00,  0.00,  0.00,  0.00,  0.38,  1.42,  4.21,  6.39, 10.33, 12.30, 17.10, 13.99, 12.19,  9.07,  6.07,  3.99,  1.75,  0.66,  0.16,  0.00,  0.00
1984 33   0.00,  0.00,  0.00,  0.16,  0.44,  2.19,  5.79,  8.52, 11.75, 13.44, 18.09, 11.53, 10.38,  7.60,  5.19,  2.51,  1.48,  0.71,  0.11,  0.11,  0.00
1984 34   0.00,  0.00,  0.16,  0.16,  1.31,  4.70,  8.42, 12.73, 13.99, 11.58, 14.97, 10.98,  9.07,  5.14,  3.28,  1.53,  1.20,  0.49,  0.16,  0.11,  0.00
1984 35   0.00,  0.00,  0.05,  0.44,  2.46,  5.85, 12.02, 12.73, 14.21, 15.25, 14.48,  9.02,  5.63,  3.72,  2.02,  1.15,  0.66,  0.22,  0.11,  0.00,  0.00
1984 36   0.00,  0.00,  0.16,  0.93,  4.43,  7.60, 13.93, 17.16, 15.25, 14.04, 12.46,  5.68,  4.04,  2.19,  1.26,  0.60,  0.27,  0.00,  0.00,  0.00,  0.00
1984 37   0.00,  0.00,  0.33,  2.02,  4.48, 11.48, 16.83, 18.47, 16.45, 13.06,  8.20,  4.10,  2.79,  1.09,  0.55,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1984 38   0.00,  0.00,  0.55,  1.86,  5.08, 13.39, 16.94, 19.45, 17.65, 12.24,  7.43,  3.01,  1.64,  0.55,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1984 39   0.00,  0.16,  0.77,  1.69,  5.96, 10.11, 15.85, 19.51, 18.42, 10.38, 11.75,  3.28,  1.37,  0.55,  0.11,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00
1984 40   0.05,  0.16,  0.66,  2.62,  6.23,  9.23, 13.61, 16.72, 17.16, 11.69, 14.64,  4.15,  1.91,  0.77,  0.27,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1984 41   0.00,  0.11,  0.38,  1.09,  3.99,  7.54, 10.44, 14.81, 14.75, 15.57, 19.51,  6.67,  2.68,  1.53,  0.71,  0.16,  0.00,  0.05,  0.00,  0.00,  0.00
1984 42   0.00,  0.00,  0.33,  1.04,  2.90,  6.50, 11.26, 14.48, 16.17, 14.97, 17.05,  9.18,  3.61,  1.48,  0.82,  0.11,  0.05,  0.05,  0.00,  0.00,  0.00
1984 43   0.00,  0.00,  0.16,  0.82,  3.22,  9.34, 13.55, 17.76, 18.52, 14.59, 12.62,  5.57,  2.51,  0.98,  0.16,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
1984 44   0.00,  0.00,  0.05,  0.98,  5.85, 10.55, 16.78, 17.54, 16.34, 14.48,  9.73,  4.75,  1.64,  0.98,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1984 45   0.00,  0.00,  0.00,  0.11,  1.15,  5.52,  9.84, 13.83, 15.30, 15.03, 15.79, 12.46,  7.65,  2.95,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 46   0.00,  0.00,  0.00,  0.00,  0.77,  2.46,  6.94, 10.49, 14.54, 16.17, 16.72, 16.12, 10.38,  4.21,  1.04,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
1984 47   0.00,  0.00,  0.00,  0.33,  0.38,  2.30,  3.39,  9.84, 15.30, 15.85, 16.72, 13.55, 11.42,  7.70,  2.35,  0.71,  0.11,  0.05,  0.00,  0.00,  0.00
1984 48   0.00,  0.00,  0.16,  0.16,  0.98,  2.51,  3.01,  8.14, 12.30, 15.57, 14.75, 10.05, 10.44, 10.27,  8.03,  2.68,  0.71,  0.11,  0.11,  0.00,  0.00
1984 49   0.00,  0.11,  0.27,  0.77,  2.57,  4.70,  6.45, 10.55, 15.46, 15.30, 12.73,  8.91,  8.36,  7.10,  4.64,  1.37,  0.55,  0.16,  0.00,  0.00,  0.00
1985 09   0.00,  0.00,  0.05,  0.00,  1.58,  2.62,  6.12, 14.15, 24.59, 16.94, 11.97, 16.23,  2.30,  0.33,  0.16,  0.16,  0.16,  0.33,  0.87,  0.44,  0.98
1985 10   0.00,  0.00,  0.00,  0.16,  0.98,  2.08,  3.93,  6.17, 12.46, 21.48, 21.20, 25.57,  2.40,  0.49,  0.38,  0.98,  0.93,  0.55,  0.11,  0.05,  0.05
1985 11   0.00,  0.00,  0.16,  0.27,  0.77,  3.22,  6.28, 12.19, 18.09, 15.19, 15.63, 22.62,  3.06,  1.04,  1.20,  0.11,  0.11,  0.05,  0.00,  0.00,  0.00
1985 12   0.00,  0.00,  0.00,  0.11,  1.26,  4.26, 10.66, 15.30, 17.60, 12.73, 14.54, 17.70,  4.75,  0.82,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  0.00,  0.55,  1.80,  8.80, 14.75, 20.77, 16.39, 14.15, 10.49,  8.91,  2.95,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.00,  0.27,  1.37,  5.08, 13.22, 20.60, 21.04, 15.96, 11.26,  6.50,  3.55,  1.04,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.16,  1.20,  3.61, 11.48, 20.05, 23.50, 18.69, 11.86,  6.07,  2.08,  1.15,  0.11,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.05,  0.11,  1.80,  6.34, 15.96, 23.01, 21.91, 18.09,  8.03,  2.84,  1.26,  0.55,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.05,  0.38,  3.06,  8.47, 17.87, 21.37, 20.82, 16.34,  6.12,  3.11,  1.37,  0.66,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.05,  0.55,  3.33,  8.69, 15.25, 21.20, 19.02, 15.63,  8.20,  3.99,  2.24,  0.87,  0.44,  0.44,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.11,  0.49,  3.77,  7.92, 13.99, 19.45, 18.91, 15.08,  9.73,  5.52,  2.62,  1.53,  0.71,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.11,  0.93,  3.11,  8.03, 12.79, 18.14, 18.96, 15.25, 10.55,  6.23,  3.50,  1.75,  0.55,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 21   0.00,  0.16,  0.82,  3.44,  7.92, 12.62, 17.49, 18.80, 15.14, 11.53,  7.05,  3.01,  1.37,  0.66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 22   0.00,  0.05,  0.16,  2.02,  6.50, 10.05, 14.64, 17.32, 16.67, 14.37,  9.29,  5.03,  2.62,  0.93,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 23   0.00,  0.00,  0.16,  0.71,  3.77,  7.43, 13.88, 16.89, 17.76, 16.12, 10.16,  6.94,  3.72,  1.58,  0.60,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1985 24   0.00,  0.00,  0.00,  0.16,  0.55,  2.57,  6.99, 11.37, 16.61, 18.20, 16.94, 10.87,  8.74,  3.77,  2.30,  0.66,  0.22,  0.05,  0.00,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  0.00,  0.16,  0.87,  3.06,  6.34, 12.57, 14.43, 21.80, 14.32, 11.42,  7.81,  4.64,  1.53,  0.87,  0.16,  0.00,  0.00,  0.00
1985 26   0.00,  0.00,  0.00,  0.00,  0.05,  0.60,  2.95,  4.97, 10.33, 13.99, 19.40, 15.19, 13.55,  9.84,  5.79,  1.91,  1.15,  0.27,  0.00,  0.00,  0.00
1985 27   0.00,  0.00,  0.00,  0.00,  0.49,  1.04,  2.13,  5.19,  9.45, 12.08, 14.92, 17.81, 13.61, 11.91,  6.39,  3.22,  1.26,  0.44,  0.05,  0.00,  0.00
1985 28   0.00,  0.00,  0.00,  0.44,  0.71,  1.42,  2.90,  6.01,  9.23, 11.58, 14.81, 15.14, 13.50, 11.04,  7.70,  3.50,  1.48,  0.55,  0.00,  0.00,  0.00
1985 29   0.00,  0.00,  0.16,  0.60,  1.09,  2.30,  4.59,  6.99, 10.98, 12.62, 14.97, 13.93, 11.64,  8.69,  5.85,  3.83,  1.04,  0.60,  0.11,  0.00,  0.00
1985 30   0.00,  0.05,  0.33,  0.55,  1.58,  3.44,  6.01,  9.89, 12.35, 13.72, 15.96, 12.30,  8.96,  7.76,  3.66,  1.97,  1.26,  0.22,  0.00,  0.00,  0.00
1985 31   0.11,  0.44,  1.04,  2.30,  3.55,  6.99, 10.77, 12.19, 13.88, 15.79, 11.15,  8.63,  6.45,  3.77,  1.37,  1.09,  0.33,  0.16,  0.00,  0.00,  0.00
1985 32   0.44,  1.20,  1.91,  4.48,  6.45,  9.95, 10.33, 14.04, 14.15, 12.13,  9.62,  7.21,  4.15,  1.69,  1.42,  0.55,  0.16,  0.11,  0.00,  0.00,  0.00
1985 33   1.09,  2.35,  3.72,  6.34,  8.36, 11.09, 11.37, 14.48, 11.64, 10.93,  7.49,  5.36,  2.73,  1.37,  0.87,  0.60,  0.22,  0.00,  0.00,  0.00,  0.00
1985 34   2.68,  2.95,  4.86,  8.20, 10.55, 11.69, 11.69, 12.19, 11.91,  8.80,  5.96,  4.32,  2.19,  1.15,  0.44,  0.22,  0.22,  0.00,  0.00,  0.00,  0.00
1985 35   2.30,  2.24,  4.81,  8.74, 10.05, 13.01, 11.86, 14.26, 11.53,  8.91,  5.36,  3.77,  1.86,  0.77,  0.27,  0.22,  0.00,  0.05,  0.00,  0.00,  0.00
1985 36   0.77,  1.86,  2.62,  5.52,  9.78, 11.75, 14.86, 15.46, 13.50,  9.89,  6.45,  3.99,  2.30,  0.71,  0.22,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00
1985 37   0.16,  0.49,  2.51,  3.88,  6.99, 11.09, 15.52, 16.67, 14.97, 12.02,  7.43,  4.48,  2.08,  0.98,  0.44,  0.05,  0.16,  0.05,  0.00,  0.00,  0.00
1985 38   0.11,  0.22,  1.97,  3.44,  7.21, 11.09, 16.45, 16.83, 16.28, 11.58,  6.89,  3.50,  2.40,  0.98,  0.71,  0.11,  0.11,  0.11,  0.00,  0.00,  0.00
1985 39   0.00,  0.05,  1.09,  3.01,  5.52, 10.33, 15.96, 17.65, 16.45, 11.75,  8.91,  3.93,  2.68,  0.98,  1.09,  0.38,  0.11,  0.11,  0.00,  0.00,  0.00
1985 40   0.00,  0.27,  0.49,  2.24,  5.52, 10.66, 15.08, 16.23, 16.99, 11.86,  9.51,  5.57,  2.84,  1.37,  0.93,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00
1985 41   0.00,  0.27,  0.60,  2.57,  5.03, 12.02, 15.19, 17.70, 16.34, 12.19, 10.49,  3.83,  2.08,  1.26,  0.27,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1985 42   0.00,  0.00,  0.05,  1.04,  4.64,  9.18, 15.90, 20.60, 19.78, 13.01,  8.52,  4.54,  2.08,  0.60,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 43   0.00,  0.00,  0.05,  0.77,  4.59, 11.09, 19.23, 23.66, 17.38, 10.49,  7.27,  3.55,  1.53,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.16,  2.35,  8.42, 17.38, 21.97, 19.34, 12.90,  7.10,  5.46,  3.50,  1.09,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.00,  0.22,  2.84,  9.73, 18.85, 22.40, 18.31, 12.02,  4.97,  7.10,  2.68,  0.77,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.00,  0.00,  0.05,  1.69,  7.32, 17.32, 19.78, 20.66, 13.72,  7.70, 10.11,  1.42,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.00,  0.00,  0.16,  2.68, 10.05, 18.58, 18.58, 17.10, 13.39,  8.63, 10.49,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  0.00,  0.11,  1.58,  6.23, 15.25, 20.22, 17.98, 13.88, 10.11, 14.59,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.00,  0.00,  0.00,  0.49,  3.55,  9.34, 16.99, 19.95, 18.36, 14.26, 16.89,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.00,  0.00,  0.05,  0.33,  1.48,  5.14, 10.55, 18.14, 20.98, 19.45, 22.90,  0.98,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.00,  0.00,  0.05,  0.38,  1.26,  3.28,  7.76, 14.26, 22.51, 19.84, 25.85,  4.26,  0.49,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.00,  0.00,  0.05,  0.16,  0.77,  2.35,  5.57, 10.44, 18.42, 23.72, 27.21,  9.56,  1.64,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.00,  0.00,  0.05,  0.71,  2.13,  4.21, 10.22, 16.34, 22.90, 26.72, 12.90,  3.33,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.00,  0.00,  0.05,  0.38,  2.08,  6.50, 12.62, 16.99, 17.65, 20.22, 15.63,  6.99,  0.77,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.00,  0.05,  0.44,  2.73, 10.55, 16.72, 15.57, 15.57, 14.04, 13.44, 10.11,  0.71,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.00,  0.05,  0.93,  4.70, 14.75, 19.51, 16.78, 14.15, 11.31, 11.20,  6.28,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.00,  0.00,  0.60,  4.86, 14.37, 21.53, 18.52, 13.33, 12.08, 10.16,  4.48,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  0.00,  0.22,  4.32, 16.01, 22.13, 20.60, 14.54, 11.31,  9.23,  1.64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.00,  0.00,  0.05,  3.83, 17.21, 23.11, 24.54, 16.39,  9.95,  4.75,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.00,  0.00,  0.22,  3.06, 16.01, 27.98, 28.09, 15.36,  7.21,  2.02,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.00,  0.00,  0.71,  2.73, 13.17, 28.47, 28.52, 17.43,  7.27,  1.58,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.00,  0.00,  0.16,  1.64,  5.57, 17.70, 29.84, 25.96, 14.21,  3.88,  0.98,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.00,  0.00,  0.00,  0.38,  3.22, 10.16, 24.59, 30.49, 19.45,  8.52,  2.68,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.00,  0.00,  0.05,  0.87,  4.43, 16.56, 29.18, 28.74, 12.79,  5.46,  1.64,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.00,  0.00,  0.49,  1.75,  9.18, 25.74, 30.44, 18.80,  9.89,  2.79,  0.77,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.00,  0.38,  0.98,  4.04, 14.21, 23.39, 24.48, 17.43,  9.89,  3.55,  1.09,  0.44,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.05,  0.33,  3.61, 10.05, 18.91, 24.32, 19.73, 13.33,  6.01,  2.51,  0.82,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 16   0.00,  0.33,  3.99, 11.37, 19.51, 22.84, 18.58, 13.01,  5.63,  3.50,  0.98,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 17   0.00,  0.16,  2.08,  8.91, 16.83, 22.68, 19.56, 13.88,  9.13,  3.88,  1.97,  0.38,  0.49,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 18   0.00,  0.05,  0.38,  3.28, 12.46, 20.00, 22.62, 18.52, 11.53,  6.23,  3.01,  1.20,  0.38,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 19   0.00,  0.05,  0.38,  2.19, 10.38, 18.31, 22.08, 18.03, 13.93,  7.60,  4.32,  1.69,  0.66,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 20   0.00,  0.05,  0.27,  2.95,  9.62, 18.36, 21.42, 18.58, 13.72,  7.65,  3.93,  2.35,  0.71,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 21   0.05,  0.11,  0.38,  4.70,  9.95, 17.49, 19.95, 16.89, 12.84,  8.58,  4.86,  2.40,  1.15,  0.55,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 22   0.16,  0.22,  0.98,  4.86,  9.51, 14.48, 17.65, 16.72, 13.22, 10.05,  6.83,  2.90,  1.31,  0.82,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 23   0.27,  0.93,  2.30,  5.85, 10.27, 13.77, 15.14, 15.41, 12.95, 10.60,  6.83,  3.33,  1.48,  0.60,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 24   1.15,  2.08,  3.33,  6.94,  9.51, 12.51, 13.99, 13.99, 12.13, 10.27,  7.10,  3.88,  2.08,  0.77,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 25   2.62,  2.40,  4.70,  6.50,  9.89, 11.80, 12.57, 13.77, 11.42, 10.55,  6.34,  4.26,  1.58,  1.20,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 26   2.68,  3.06,  5.25,  7.32,  9.84, 11.20, 11.91, 12.84, 10.77, 10.33,  7.16,  4.26,  1.75,  0.98,  0.55,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1986 27   1.75,  2.84,  4.37,  6.72,  9.73,  9.95, 13.17, 13.28, 12.08, 10.77,  6.94,  4.75,  2.40,  0.60,  0.33,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00
1986 28   1.53,  2.02,  4.43,  7.10, 10.33, 12.46, 13.06, 14.26, 12.40, 10.33,  6.34,  3.17,  1.58,  0.55,  0.22,  0.11,  0.11,  0.00,  0.00,  0.00,  0.00
1986 29   1.64,  2.24,  4.64,  7.21,  9.84, 14.26, 14.15, 13.55, 12.68,  8.85,  6.39,  2.57,  1.20,  0.44,  0.00,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00
1986 30   1.37,  2.46,  3.99,  7.16,  9.95, 13.61, 14.81, 14.64, 11.31, 10.05,  5.68,  3.66,  0.77,  0.22,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   1.91,  2.68,  5.41,  7.32, 10.77, 13.11, 14.86, 14.37, 11.80,  8.20,  4.81,  2.90,  1.37,  0.33,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   1.37,  2.68,  4.26,  7.05,  8.69, 12.13, 13.06, 15.68, 11.80,  9.56,  7.05,  4.04,  1.42,  0.98,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 33   1.86,  2.46,  4.48,  6.99,  9.51, 11.31, 15.08, 14.10, 12.30,  8.91,  6.17,  3.88,  1.86,  0.71,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 34   1.42,  2.08,  3.83,  6.34,  9.07, 10.87, 13.66, 14.26, 13.88,  9.07,  7.60,  4.59,  2.02,  0.82,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
