11.05.2018 17:44:33
1984 07   0.00,  0.00,  5.00, 10.00,  5.00,  7.50, 17.50, 20.00, 12.50,  7.50,  7.50,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  7.50,  7.50,  2.50,  7.50, 15.00, 20.00, 15.00,  7.50,  0.00, 17.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  5.00,  7.50,  0.00,  7.50, 15.00, 17.50, 10.00, 15.00, 12.50, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  2.50,  5.00,  5.00, 10.00, 10.00, 20.00, 10.00,  7.50, 15.00, 15.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  2.50,  5.00, 15.00, 25.00, 10.00,  7.50, 10.00, 15.00,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  2.50,  5.00, 20.00, 17.50, 17.50,  7.50,  2.50, 15.00,  5.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  2.50,  5.00, 10.00, 17.50, 10.00,  7.50, 15.00,  5.00, 10.00, 15.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.00,  0.00,  7.50, 12.50, 17.50,  2.50, 10.00, 12.50, 12.50, 17.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  2.50,  2.50,  7.50, 10.00, 12.50, 10.00, 15.00, 12.50,  7.50, 15.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.00,  0.00,  7.50,  5.00, 12.50, 12.50, 15.00, 10.00, 12.50,  2.50, 17.50,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.00,  0.00,  5.00,  0.00, 17.50, 12.50, 15.00,  5.00, 12.50,  7.50, 15.00,  2.50,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.00,  0.00,  2.50,  5.00,  7.50, 15.00,  7.50, 17.50,  5.00, 12.50,  7.50,  7.50,  2.50,  2.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.00,  0.00,  2.50,  7.50, 10.00, 15.00,  7.50, 22.50,  2.50,  2.50,  7.50, 10.00,  5.00,  0.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.00,  2.50,  0.00,  7.50, 12.50, 10.00, 10.00, 20.00,  5.00,  2.50,  7.50,  7.50,  7.50,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   0.00,  2.50,  5.00,  7.50,  5.00, 17.50,  5.00, 15.00, 10.00,  2.50,  2.50,  5.00,  5.00, 12.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 22   0.00,  2.50,  7.50,  2.50,  7.50, 15.00, 12.50, 10.00,  5.00,  5.00,  5.00,  2.50,  2.50,  7.50, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 23   2.50,  5.00,  2.50,  5.00,  5.00, 10.00, 22.50,  2.50,  7.50,  7.50,  2.50,  2.50,  7.50,  5.00,  7.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
1984 24   7.50,  0.00,  7.50,  5.00,  5.00, 10.00, 15.00,  7.50,  5.00,  5.00,  5.00, 10.00,  2.50,  5.00,  2.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 25   2.50, 10.00,  0.00, 10.00,  7.50,  7.50, 15.00,  7.50,  2.50,  5.00,  5.00,  7.50,  5.00,  7.50,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 26   2.50,  5.00,  5.00, 12.50,  5.00,  7.50, 15.00,  7.50,  5.00,  2.50,  5.00,  7.50,  5.00, 10.00,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1984 27   5.00,  2.50, 10.00, 10.00,  2.50, 12.50, 17.50,  5.00,  2.50,  2.50,  5.00, 10.00,  7.50,  2.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1984 28   5.00,  2.50,  5.00, 12.50, 12.50, 12.50, 12.50,  2.50,  0.00,  7.50,  7.50, 10.00,  5.00,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 29   5.00,  2.50,  5.00, 15.00, 10.00, 22.50,  5.00,  0.00,  5.00,  7.50,  5.00,  7.50,  5.00,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 30   5.00,  5.00,  5.00, 12.50, 20.00, 12.50,  5.00,  2.50,  2.50,  2.50, 10.00,  2.50, 10.00,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 31   2.50,  7.50, 10.00, 12.50, 17.50,  2.50, 10.00,  5.00,  2.50,  0.00, 10.00,  5.00, 10.00,  2.50,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1984 32   2.50,  2.50,  7.50, 20.00, 15.00,  5.00,  7.50,  5.00,  5.00,  0.00, 10.00, 10.00,  2.50,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1984 33   2.50,  2.50,  7.50, 20.00, 10.00, 10.00,  5.00,  7.50,  2.50,  2.50, 12.50,  7.50,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 34   2.50,  2.50,  5.00, 25.00, 10.00, 10.00,  5.00,  5.00,  2.50,  2.50, 10.00, 12.50,  2.50,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 35   2.50,  5.00, 12.50, 12.50, 15.00, 10.00,  0.00, 12.50,  0.00,  5.00, 10.00,  5.00,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1984 36   2.50, 10.00, 10.00, 12.50, 20.00,  5.00,  7.50,  2.50, 10.00,  7.50,  5.00,  0.00,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 37   7.50, 12.50, 17.50, 12.50, 12.50,  7.50,  2.50,  7.50,  5.00,  7.50,  2.50,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 38  10.00, 17.50, 12.50, 20.00,  5.00,  2.50, 15.00,  2.50,  5.00,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 39  15.00, 10.00, 15.00, 17.50,  7.50,  7.50, 10.00,  7.50,  2.50,  2.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 40  10.00, 12.50, 20.00, 12.50, 15.00,  7.50,  5.00,  5.00, 10.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 41   2.50, 10.00, 17.50, 15.00, 20.00, 12.50,  5.00, 10.00,  0.00,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 42   0.00,  0.00, 12.50, 20.00, 17.50, 17.50, 10.00, 10.00,  5.00,  0.00,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 43   0.00,  0.00,  5.00, 15.00, 12.50, 25.00, 15.00,  2.50, 12.50,  7.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 44   0.00,  0.00,  0.00,  2.50, 15.00, 22.50, 25.00,  5.00, 17.50,  2.50,  5.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 45   0.00,  0.00,  0.00,  0.00,  7.50, 12.50, 35.00, 12.50, 15.00,  0.00, 10.00,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 46   0.00,  0.00,  0.00,  0.00,  7.50, 10.00, 25.00, 22.50,  7.50, 15.00,  5.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 47   0.00,  0.00,  0.00,  0.00,  7.50, 12.50, 20.00, 32.50, 10.00,  5.00,  2.50,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 48   0.00,  0.00,  0.00,  2.50,  7.50, 12.50, 22.50, 22.50, 15.00,  5.00,  0.00,  5.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 49   0.00,  0.00,  2.50,  5.00, 10.00, 25.00, 15.00, 10.00, 20.00,  2.50,  2.50,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 09   0.00,  0.00,  7.50, 12.50, 10.00, 27.50, 12.50, 10.00,  0.00,  2.50, 17.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 10   0.00,  0.00, 10.00, 15.00, 12.50, 15.00, 15.00,  7.50,  5.00,  0.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 11   0.00,  0.00, 10.00, 12.50, 17.50, 10.00, 17.50,  7.50,  2.50,  5.00, 17.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 12   0.00,  0.00, 10.00, 15.00, 17.50, 10.00, 17.50,  7.50,  5.00,  2.50, 15.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  7.50, 22.50, 20.00, 12.50,  7.50,  7.50,  2.50, 10.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.00, 10.00, 22.50, 22.50, 10.00, 12.50,  7.50,  5.00,  0.00, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  2.50,  2.50, 25.00, 32.50,  7.50, 10.00,  7.50,  5.00,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.00,  2.50,  5.00, 22.50, 27.50, 25.00,  2.50,  7.50,  2.50,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.00,  7.50, 10.00,  5.00, 35.00, 17.50,  5.00, 12.50,  2.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.00, 10.00,  5.00, 10.00, 12.50, 25.00, 15.00,  5.00, 12.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.00,  5.00, 10.00, 10.00,  2.50, 20.00, 20.00, 12.50, 10.00,  5.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.00,  5.00,  2.50,  7.50, 12.50,  7.50, 20.00, 17.50, 12.50, 10.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 21   0.00,  0.00,  7.50,  5.00, 17.50, 10.00, 12.50, 10.00, 15.00, 10.00, 10.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 22   0.00,  2.50,  2.50,  7.50, 20.00,  7.50, 10.00, 12.50,  2.50, 17.50,  7.50,  2.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 23   0.00,  0.00,  2.50,  2.50, 22.50, 12.50,  7.50, 15.00,  2.50, 17.50,  5.00,  5.00,  2.50,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 24   0.00,  0.00,  0.00,  2.50, 20.00, 10.00, 10.00, 15.00, 10.00, 15.00,  5.00,  0.00,  5.00,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  2.50, 10.00, 17.50, 12.50, 10.00, 10.00, 15.00,  7.50,  2.50,  5.00,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 26   0.00,  0.00,  0.00,  5.00,  2.50,  7.50, 17.50, 12.50, 12.50, 22.50,  5.00,  0.00,  7.50,  2.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 27   0.00,  0.00,  5.00,  0.00,  2.50,  2.50, 25.00,  7.50, 10.00, 22.50,  7.50,  7.50,  5.00,  0.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
1985 28   0.00,  2.50,  2.50,  0.00,  0.00,  7.50, 20.00,  7.50, 12.50, 20.00, 10.00, 10.00,  2.50,  0.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
1985 29   0.00,  0.00,  5.00,  0.00,  0.00, 10.00, 17.50, 12.50,  5.00, 22.50, 12.50,  5.00,  2.50,  2.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1985 30   0.00,  2.50,  2.50,  0.00,  5.00, 10.00, 12.50, 10.00,  5.00, 20.00, 17.50,  2.50,  2.50,  5.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 31   0.00,  2.50,  2.50,  0.00,  2.50, 20.00,  5.00,  5.00, 12.50, 17.50, 17.50,  2.50,  7.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 32   0.00,  2.50,  2.50,  0.00,  7.50,  7.50, 10.00,  7.50, 15.00, 17.50, 17.50,  2.50,  5.00,  0.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 33   0.00,  2.50,  2.50,  2.50,  5.00,  2.50, 12.50, 12.50, 15.00, 15.00, 12.50, 10.00,  0.00,  2.50,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1985 34   0.00,  2.50,  2.50,  2.50,  5.00,  2.50, 10.00, 12.50, 12.50, 10.00, 22.50,  7.50,  2.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1985 35   0.00,  2.50,  2.50,  0.00,  5.00,  5.00,  5.00, 10.00, 10.00, 20.00, 22.50,  2.50,  5.00,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 36   0.00,  0.00,  0.00,  0.00,  5.00,  7.50,  2.50,  7.50, 20.00, 17.50, 17.50,  5.00,  5.00,  5.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 37   0.00,  0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 20.00, 10.00, 10.00, 12.50, 12.50, 10.00, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 38   0.00,  0.00,  0.00,  0.00,  0.00,  2.50, 12.50, 10.00, 15.00, 12.50,  7.50,  7.50, 12.50,  7.50,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 39   0.00,  0.00,  0.00,  0.00,  2.50, 10.00, 12.50,  5.00, 10.00, 12.50, 10.00,  2.50,  2.50, 15.00, 10.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00
1985 40   0.00,  0.00,  0.00,  0.00,  7.50,  7.50, 10.00,  7.50, 17.50,  7.50, 10.00,  2.50, 12.50,  7.50,  5.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 41   0.00,  0.00,  0.00,  2.50,  7.50, 12.50,  5.00, 12.50,  7.50, 17.50, 12.50, 10.00,  5.00,  0.00,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 42   0.00,  0.00,  0.00,  5.00,  0.00, 17.50,  7.50, 17.50,  7.50, 15.00, 10.00, 12.50,  2.50,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 43   0.00,  0.00,  0.00,  2.50,  7.50, 10.00, 17.50, 15.00, 12.50, 17.50,  7.50,  5.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.00,  0.00, 10.00, 10.00, 22.50, 15.00, 22.50,  7.50,  7.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.00,  0.00,  0.00, 10.00, 10.00, 30.00, 25.00, 10.00,  7.50,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.00,  0.00,  0.00,  0.00,  2.50, 17.50, 32.50, 15.00, 17.50, 12.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.00,  0.00,  0.00,  0.00,  5.00, 17.50, 40.00, 15.00, 12.50,  7.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  0.00,  0.00,  0.00,  5.00, 20.00, 40.00, 17.50, 12.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.00,  0.00,  0.00,  0.00,  5.00, 27.50, 27.50, 20.00, 15.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.00,  0.00,  0.00,  0.00,  2.50, 25.00, 30.00, 15.00, 20.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.00,  0.00,  0.00,  0.00,  7.50, 12.50, 17.50, 22.50, 15.00, 20.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.00,  0.00,  0.00,  0.00,  2.50, 10.00, 17.50, 15.00, 22.50, 17.50, 10.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 15.00, 20.00, 22.50, 17.50, 12.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 12.50, 37.50, 17.50, 12.50, 10.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.00,  0.00,  2.50, 15.00, 25.00, 25.00, 20.00,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.00,  0.00,  5.00, 15.00, 32.50, 20.00, 22.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.00,  0.00,  5.00, 17.50, 20.00, 42.50,  7.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  2.50,  2.50, 32.50, 35.00, 20.00,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.00,  0.00,  5.00, 20.00, 42.50, 25.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.00,  0.00,  5.00, 20.00, 40.00, 27.50,  7.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.00,  0.00, 10.00,  7.50, 37.50, 30.00, 15.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.00,  0.00,  2.50,  7.50, 15.00, 20.00, 32.50, 15.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.00,  0.00,  0.00,  2.50, 12.50, 12.50, 30.00, 25.00,  7.50,  7.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.00,  0.00,  0.00,  7.50, 12.50, 10.00, 27.50, 25.00,  5.00,  2.50,  7.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.00,  0.00,  2.50,  2.50, 20.00, 10.00, 32.50, 17.50,  2.50,  2.50,  0.00,  7.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.00,  0.00,  2.50,  2.50, 17.50, 25.00, 20.00, 17.50,  2.50,  2.50,  0.00,  2.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.00,  0.00,  2.50,  2.50, 17.50, 22.50, 12.50, 17.50, 15.00,  0.00,  0.00,  0.00,  2.50,  2.50,  2.50,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1986 16   0.00,  0.00,  2.50,  0.00, 15.00, 17.50, 22.50,  5.00, 15.00, 10.00,  2.50,  0.00,  0.00,  0.00,  2.50,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00
1986 17   0.00,  0.00,  0.00,  2.50,  5.00, 17.50, 17.50, 10.00, 15.00,  7.50, 12.50,  2.50,  0.00,  0.00,  0.00,  5.00,  2.50,  0.00,  2.50,  0.00,  0.00
1986 18   0.00,  0.00,  0.00,  0.00,  5.00,  7.50, 15.00, 15.00,  7.50, 12.50, 22.50,  2.50,  2.50,  0.00,  0.00,  2.50,  5.00,  0.00,  2.50,  0.00,  0.00
1986 19   0.00,  0.00,  0.00,  2.50,  2.50,  5.00,  7.50, 20.00, 15.00, 20.00, 12.50,  2.50,  2.50,  0.00,  0.00,  5.00,  2.50,  2.50,  0.00,  0.00,  0.00
1986 20   0.00,  0.00,  0.00,  2.50,  0.00,  5.00, 12.50, 15.00, 30.00,  7.50, 10.00,  5.00,  2.50,  2.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
1986 21   0.00,  0.00,  0.00,  0.00,  2.50,  7.50, 12.50, 17.50, 27.50, 10.00,  5.00,  2.50,  5.00,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00
1986 22   0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 22.50, 12.50, 12.50, 17.50,  5.00,  7.50,  5.00,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1986 23   0.00,  0.00,  0.00,  0.00, 10.00,  7.50, 17.50, 15.00, 15.00, 10.00, 10.00,  7.50,  5.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1986 24   0.00,  0.00,  0.00,  2.50, 10.00,  5.00, 15.00, 17.50, 10.00, 20.00,  7.50, 10.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1986 25   0.00,  2.50,  0.00,  2.50,  7.50, 10.00, 12.50, 12.50, 10.00, 22.50, 12.50,  5.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1986 26   0.00,  2.50,  0.00,  5.00,  5.00, 15.00, 10.00, 10.00, 10.00, 12.50, 15.00,  7.50,  5.00,  0.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1986 27   0.00,  0.00,  5.00,  2.50,  7.50, 10.00, 15.00, 12.50,  7.50, 12.50,  7.50, 10.00,  5.00,  2.50,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00
1986 28   0.00,  0.00,  5.00,  2.50, 10.00,  7.50, 12.50, 12.50, 15.00, 12.50,  2.50, 12.50,  5.00,  0.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00
1986 29   0.00,  0.00,  2.50,  5.00, 10.00, 15.00,  7.50, 15.00, 17.50,  7.50,  2.50, 10.00,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00
1986 30   0.00,  0.00,  5.00,  7.50, 12.50, 12.50, 10.00, 10.00, 10.00, 15.00, 10.00,  5.00,  0.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   0.00,  2.50,  5.00, 12.50,  7.50, 20.00,  2.50, 15.00,  5.00, 12.50, 12.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   0.00,  2.50,  5.00, 10.00, 12.50, 15.00,  7.50, 12.50,  7.50,  5.00, 15.00,  2.50,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 33   0.00,  2.50,  7.50, 12.50, 10.00, 17.50, 10.00,  2.50, 12.50, 10.00,  7.50,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 34   0.00,  5.00, 10.00,  7.50, 12.50, 20.00,  2.50,  7.50, 10.00, 12.50,  2.50,  2.50,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 35   0.00,  5.00, 12.50,  5.00, 25.00,  7.50,  7.50,  7.50,  2.50, 15.00,  5.00,  0.00,  5.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 36   0.00, 10.00,  7.50, 15.00, 20.00,  5.00, 12.50,  0.00,  2.50, 17.50,  2.50,  2.50,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 37   0.00,  5.00, 20.00,  5.00, 22.50,  7.50, 10.00,  0.00, 12.50,  7.50,  5.00,  0.00,  2.50,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 38   0.00,  2.50, 10.00, 20.00, 17.50, 10.00,  7.50,  5.00, 10.00, 12.50,  0.00,  0.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 39   0.00,  0.00,  0.00, 22.50, 25.00, 10.00,  7.50, 12.50,  7.50,  7.50,  2.50,  0.00,  2.50,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 40   0.00,  0.00,  2.50,  0.00, 25.00, 20.00, 20.00, 12.50,  7.50,  5.00,  5.00,  0.00,  2.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 41   0.00,  0.00,  2.50,  0.00, 17.50, 37.50, 17.50,  5.00,  7.50, 12.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
