11.05.2018 17:44:55
1992 04   0.00,  0.00,  0.00,  0.27,  3.32, 17.79, 29.65, 26.77, 11.70,  6.20,  2.88,  1.14,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 05   0.00,  0.00,  0.00,  0.05,  3.05, 19.59, 35.91, 26.06,  9.52,  3.92,  1.31,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 06   0.00,  0.00,  0.00,  0.11,  3.16, 21.93, 40.81, 23.23,  7.62,  2.23,  0.71,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 07   0.00,  0.00,  0.00,  0.98,  9.30, 35.42, 36.40, 13.55,  3.21,  0.92,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 08   0.00,  0.00,  0.22,  1.14, 12.73, 37.60, 32.64, 12.40,  2.56,  0.60,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 09   0.00,  0.00,  0.16,  1.69, 12.13, 33.62, 32.21, 15.61,  3.81,  0.60,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 10   0.00,  0.00,  0.11,  1.47,  8.65, 28.73, 31.39, 19.15,  8.11,  2.23,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 11   0.00,  0.00,  0.00,  0.65,  5.98, 22.31, 30.96, 22.91, 12.30,  4.03,  0.82,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 12   0.00,  0.00,  0.00,  0.05,  2.12,  8.71, 25.52, 27.80, 21.16,  9.74,  4.03,  0.60,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 13   0.00,  0.00,  0.00,  0.00,  0.71,  3.59, 12.84, 23.34, 26.66, 18.55,  8.76,  4.46,  0.71,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 14   0.00,  0.00,  0.00,  0.00,  0.33,  1.69,  5.77, 12.57, 19.53, 23.99, 17.85, 11.32,  4.95,  1.63,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 15   0.00,  0.00,  0.00,  0.00,  0.16,  0.98,  3.54,  6.86, 11.37, 17.25, 21.87, 19.21, 11.92,  5.22,  1.58,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 16   0.00,  0.00,  0.00,  0.00,  0.11,  0.27,  1.41,  3.10,  8.54, 12.35, 19.37, 20.73, 19.70, 10.55,  3.59,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1992 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.44,  1.96,  4.68,  8.76, 14.69, 19.21, 23.39, 17.68,  6.86,  1.74,  0.38,  0.00,  0.00,  0.00,  0.00
1992 18   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.65,  1.74,  4.24,  8.38, 11.75, 18.12, 23.18, 18.99,  9.52,  2.72,  0.54,  0.05,  0.00,  0.00,  0.00
1992 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  1.09,  2.61,  4.13,  8.27, 10.50, 18.72, 20.67, 18.39, 11.32,  3.16,  0.87,  0.22,  0.00,  0.00,  0.00
1992 20   0.00,  0.00,  0.00,  0.00,  0.05,  0.33,  1.14,  2.88,  4.68,  9.68, 13.17, 18.17, 19.21, 16.65,  9.52,  3.48,  0.82,  0.22,  0.00,  0.00,  0.00
1992 21   0.00,  0.00,  0.00,  0.05,  0.00,  0.87,  1.90,  4.35,  7.29, 13.76, 19.26, 17.95, 15.45, 10.66,  6.37,  1.74,  0.33,  0.00,  0.00,  0.00,  0.00
1992 22   0.00,  0.00,  0.05,  0.00,  0.60,  1.69,  4.62,  9.09, 13.60, 20.67, 19.59, 15.07,  8.49,  4.62,  1.63,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00
1992 23   0.00,  0.05,  0.05,  0.33,  1.25,  5.50,  9.58, 15.51, 19.86, 20.67, 14.64,  7.18,  3.43,  1.58,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 24   0.00,  0.11,  0.65,  2.23,  6.53, 12.24, 16.81, 20.73, 18.39, 12.35,  5.77,  3.26,  0.54,  0.27,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 25   0.11,  0.71,  1.80,  3.48, 10.72, 15.72, 18.61, 20.24, 15.02,  8.71,  3.05,  1.14,  0.54,  0.05,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 26   0.27,  1.03,  3.16,  6.47, 12.24, 16.76, 18.82, 18.23, 11.92,  7.24,  2.39,  0.76,  0.49,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 27   0.27,  1.52,  3.92,  7.18, 12.30, 17.03, 17.52, 15.56, 12.68,  6.47,  3.21,  1.52,  0.54,  0.16,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 28   0.49,  2.07,  5.66,  8.38, 12.35, 16.32, 15.45, 13.17, 10.99,  6.96,  4.46,  1.90,  1.14,  0.54,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1992 29   0.60,  2.18,  5.77,  7.13, 10.83, 12.62, 13.00, 13.71, 11.04,  8.76,  6.26,  3.86,  2.39,  0.92,  0.54,  0.22,  0.05,  0.11,  0.00,  0.00,  0.00
1992 30   1.14,  2.12,  4.30,  6.69,  8.76, 10.34, 11.26, 12.73, 12.73,  9.85,  8.00,  5.71,  2.77,  1.90,  0.82,  0.54,  0.22,  0.05,  0.05,  0.00,  0.00
1992 31   3.48,  4.08,  6.96,  9.09, 10.45, 10.99, 11.75, 12.89,  9.19,  8.00,  5.28,  3.48,  2.01,  1.36,  0.60,  0.22,  0.16,  0.00,  0.00,  0.00,  0.00
1992 32   5.82,  5.82,  9.03,  9.25, 10.17, 11.43, 12.13,  9.79,  8.49,  6.91,  4.90,  2.56,  1.63,  0.98,  0.76,  0.22,  0.11,  0.00,  0.00,  0.00,  0.00
1992 33   9.79,  7.07,  9.58,  8.92, 10.72, 11.48, 11.37,  9.14,  7.24,  5.93,  3.48,  2.50,  1.36,  0.76,  0.38,  0.11,  0.16,  0.00,  0.00,  0.00,  0.00
1992 34   8.92,  6.64,  8.32,  9.90, 11.26, 12.62, 11.97, 10.01,  5.82,  6.26,  3.54,  2.23,  1.03,  0.92,  0.27,  0.16,  0.05,  0.05,  0.00,  0.00,  0.00
1992 35   1.63,  3.16,  5.77,  9.68, 12.40, 13.17, 14.85, 13.33,  9.52,  6.20,  4.52,  3.21,  1.41,  0.76,  0.22,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
1992 36   0.16,  0.44,  1.63,  4.84,  9.19, 14.64, 16.97, 16.10, 14.42,  8.43,  5.98,  3.37,  2.39,  1.03,  0.27,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1992 37   0.00,  0.11,  0.38,  3.43,  7.24, 13.71, 17.03, 18.01, 15.02, 11.21,  7.40,  3.21,  2.07,  0.87,  0.16,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00
1992 38   0.00,  0.00,  0.05,  0.82,  3.05,  8.32, 14.31, 18.06, 16.65, 15.78, 10.99,  6.80,  3.43,  1.14,  0.33,  0.16,  0.11,  0.00,  0.00,  0.00,  0.00
1992 39   0.00,  0.00,  0.00,  0.00,  0.38,  2.50,  5.44, 10.83, 14.42, 18.44, 20.40, 12.79,  8.38,  4.73,  1.41,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00
1992 40   0.00,  0.00,  0.00,  0.00,  0.00,  0.44,  1.63,  4.79,  9.03, 13.87, 28.29, 18.34, 13.82,  7.13,  2.29,  0.33,  0.05,  0.00,  0.00,  0.00,  0.00
1992 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  1.52,  5.01,  9.41, 14.25, 28.67, 20.18, 12.30,  6.86,  1.47,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00
1992 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.60,  3.10,  7.78, 12.79, 37.54, 21.93, 12.89,  2.83,  0.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.82,  3.43,  8.11, 14.69, 42.00, 20.24,  8.65,  1.96,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 44   0.00,  0.00,  0.00,  0.00,  0.44,  1.90,  8.11, 12.84, 18.39, 19.75, 23.78, 10.83,  3.59,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 45   0.00,  0.00,  0.00,  0.11,  1.96,  6.69, 13.82, 20.57, 21.27, 16.27, 12.68,  5.11,  1.41,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 46   0.00,  0.00,  0.00,  0.05,  1.31,  5.77, 13.38, 22.25, 22.09, 18.06, 10.12,  5.17,  1.47,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 47   0.00,  0.00,  0.00,  0.05,  0.49,  3.32, 10.83, 18.72, 20.57, 20.29, 15.13,  6.47,  3.32,  0.76,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 48   0.00,  0.00,  0.00,  0.00,  0.44,  2.18,  7.94, 16.05, 20.13, 20.51, 16.38, 10.61,  4.30,  1.31,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 49   0.00,  0.00,  0.00,  0.00,  0.60,  3.81, 12.30, 19.53, 22.09, 19.64, 12.84,  7.13,  1.74,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 50   0.00,  0.00,  0.00,  0.05,  1.31,  9.47, 20.62, 26.71, 23.72, 11.64,  5.50,  0.87,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 51   0.00,  0.00,  0.00,  0.16,  2.12, 11.15, 24.65, 31.07, 20.13,  9.03,  1.36,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 52   0.00,  0.00,  0.00,  0.33,  2.01, 11.70, 27.75, 29.87, 20.24,  6.96,  1.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 01   0.00,  0.00,  0.05,  1.14,  6.42, 21.93, 31.28, 21.55, 12.62,  3.97,  0.98,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 02   0.00,  0.00,  0.44,  3.86, 13.33, 23.99, 26.44, 18.01,  9.74,  2.83,  1.03,  0.27,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 03   0.00,  0.00,  0.98,  5.11, 15.61, 26.77, 25.08, 15.78,  7.24,  2.39,  0.44,  0.54,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 04   0.00,  0.00,  0.05,  2.07, 10.77, 25.84, 30.20, 18.28,  8.16,  2.99,  1.09,  0.33,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 05   0.00,  0.00,  0.00,  0.87,  7.83, 26.66, 34.39, 19.31,  7.34,  2.67,  0.76,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 06   0.00,  0.00,  0.00,  0.44,  5.22, 24.16, 38.57, 21.65,  7.02,  2.29,  0.60,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 07   0.00,  0.00,  0.00,  0.22,  2.77, 20.73, 39.66, 25.95,  8.38,  1.90,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 08   0.00,  0.00,  0.00,  0.05,  2.07, 15.07, 37.27, 30.79, 11.70,  2.61,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 09   0.00,  0.00,  0.00,  0.05,  0.92, 10.01, 28.51, 33.68, 18.93,  6.26,  1.63,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.00,  0.05,  0.76,  6.64, 21.71, 29.87, 23.39, 11.53,  5.06,  0.92,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.00,  0.11,  1.14,  6.20, 19.26, 24.92, 24.65, 14.09,  7.62,  1.96,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.00,  0.05,  0.82,  3.92, 13.82, 24.37, 24.97, 17.03, 11.32,  3.37,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.11,  1.03,  3.16, 11.26, 24.37, 23.23, 18.77, 13.98,  3.59,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.05,  0.05,  0.92,  2.67,  9.41, 20.13, 23.18, 19.53, 17.85,  4.79,  1.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.16,  0.92,  4.08, 11.32, 18.50, 21.33, 19.42, 14.64,  7.07,  2.23,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.00,  0.27,  2.01,  6.86, 14.96, 24.86, 21.06, 15.23,  8.32,  4.08,  1.85,  0.44,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 17   0.00,  0.00,  0.27,  1.31,  4.84, 13.55, 21.71, 23.88, 18.93,  9.85,  3.65,  1.09,  0.71,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 18   0.00,  0.00,  0.16,  2.23,  6.20, 14.42, 24.32, 23.50, 17.52,  7.62,  2.77,  1.09,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 19   0.00,  0.00,  0.11,  1.03,  3.54, 10.88, 16.27, 24.48, 20.35, 14.04,  6.64,  2.07,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 20   0.00,  0.05,  0.16,  0.49,  1.58,  4.35, 10.83, 15.72, 22.91, 17.30, 15.13,  7.34,  3.16,  0.82,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 21   0.00,  0.11,  0.22,  0.38,  1.90,  3.86,  8.16, 12.95, 18.34, 19.15, 15.23, 11.15,  5.28,  2.61,  0.44,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
1993 22   0.00,  0.22,  0.11,  0.87,  1.96,  4.52,  7.13, 12.02, 15.61, 18.55, 14.96, 12.73,  5.66,  3.75,  1.31,  0.44,  0.16,  0.00,  0.00,  0.00,  0.00
1993 23   0.05,  0.05,  0.44,  0.82,  2.45,  4.68,  6.64, 11.10, 14.04, 18.12, 16.27, 11.75,  7.24,  3.81,  2.07,  0.27,  0.16,  0.05,  0.00,  0.00,  0.00
1993 24   0.05,  0.16,  0.16,  0.71,  3.16,  3.48,  7.89, 10.23, 15.13, 18.50, 14.85, 11.48,  7.67,  4.08,  1.47,  0.71,  0.27,  0.00,  0.00,  0.00,  0.00
1993 25   0.00,  0.00,  0.33,  0.65,  1.36,  3.54,  6.26, 10.17, 13.38, 17.19, 17.90, 12.19,  8.32,  5.66,  2.18,  0.54,  0.22,  0.11,  0.00,  0.00,  0.00
1993 26   0.00,  0.00,  0.22,  0.44,  1.03,  2.94,  5.44,  9.30, 13.28, 17.90, 19.21, 12.46,  9.25,  4.73,  3.10,  0.44,  0.22,  0.00,  0.05,  0.00,  0.00
1993 27   0.00,  0.00,  0.00,  0.22,  0.49,  1.96,  4.03,  7.67, 12.13, 18.66, 19.53, 14.74, 10.01,  5.98,  3.32,  0.98,  0.16,  0.11,  0.00,  0.00,  0.00
1993 28   0.00,  0.00,  0.00,  0.00,  0.27,  0.82,  2.23,  4.30,  9.58, 15.72, 19.91, 18.50, 12.79,  7.89,  5.66,  1.58,  0.44,  0.33,  0.00,  0.00,  0.00
1993 29   0.00,  0.00,  0.00,  0.00,  0.05,  0.27,  0.98,  2.29,  5.55, 10.23, 19.31, 17.30, 17.57, 13.49,  7.45,  3.81,  0.98,  0.54,  0.16,  0.00,  0.00
1993 30   0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  0.38,  1.20,  3.43,  7.07, 13.33, 18.06, 18.28, 16.87, 12.02,  5.39,  2.18,  1.20,  0.33,  0.00,  0.05
1993 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.27,  0.33,  0.65,  2.77,  6.53, 13.66, 17.57, 16.70, 17.41, 12.13,  6.96,  2.94,  1.63,  0.33,  0.05,  0.05
1993 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.16,  0.98,  2.94,  6.80, 12.89, 15.78, 19.64, 15.51, 12.24,  6.80,  3.70,  1.69,  0.44,  0.22,  0.05
1993 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.38,  1.47,  4.68,  7.73, 15.72, 17.79, 16.97, 14.09, 10.61,  4.79,  3.48,  1.69,  0.33,  0.16,  0.05
1993 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.38,  0.82,  2.94,  6.53, 11.97, 19.53, 17.36, 13.49, 11.75,  7.34,  3.59,  2.34,  1.14,  0.65,  0.16,  0.00
1993 35   0.00,  0.00,  0.00,  0.00,  0.05,  0.65,  1.96,  4.95,  8.98, 11.97, 23.78, 16.49, 12.30,  8.76,  4.68,  3.37,  1.20,  0.65,  0.22,  0.00,  0.00
1993 36   0.00,  0.00,  0.00,  0.00,  0.16,  0.71,  2.56,  4.90,  8.65, 13.06, 24.76, 17.63, 12.89,  8.11,  4.13,  1.31,  0.87,  0.27,  0.00,  0.00,  0.00
1993 37   0.00,  0.00,  0.00,  0.22,  0.76,  1.74,  3.43,  6.91, 12.08, 14.80, 23.12, 15.83, 11.70,  5.71,  2.18,  1.20,  0.27,  0.05,  0.00,  0.00,  0.00
1993 38   0.00,  0.00,  0.11,  0.38,  1.14,  2.77,  5.55,  6.96, 12.62, 16.00, 21.00, 14.96, 10.07,  5.60,  1.96,  0.76,  0.11,  0.00,  0.00,  0.00,  0.00
1993 39   0.00,  0.00,  0.27,  0.44,  2.45,  3.70,  4.95,  7.02, 12.08, 15.34, 17.41, 17.03, 10.83,  5.22,  2.72,  0.38,  0.16,  0.00,  0.00,  0.00,  0.00
1993 40   0.00,  0.00,  0.05,  0.27,  1.90,  4.19,  6.47,  8.98, 11.97, 14.96, 17.52, 15.51, 11.04,  5.39,  1.20,  0.49,  0.05,  0.00,  0.00,  0.00,  0.00
1993 41   0.00,  0.00,  0.05,  0.16,  1.03,  3.59,  6.75,  9.03, 13.93, 16.38, 16.16, 15.94, 10.94,  5.01,  0.87,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1993 42   0.00,  0.00,  0.05,  0.11,  0.60,  2.99,  6.20,  9.96, 16.21, 17.63, 16.87, 13.49,  9.58,  4.57,  1.31,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.00,  0.05,  0.00,  0.44,  2.45,  6.26, 10.39, 12.84, 15.07, 16.16, 14.42, 11.86,  5.77,  2.99,  0.98,  0.33,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.00,  0.00,  0.05,  0.71,  2.88,  6.31,  8.76,  9.68, 10.94, 11.81, 11.26, 11.53,  9.96,  8.22,  4.84,  2.50,  0.49,  0.05,  0.00,  0.00
1993 45   0.00,  0.00,  0.00,  0.16,  1.41,  5.11,  7.51,  6.96,  7.51,  8.49,  8.32,  9.30,  9.03,  9.25, 10.77,  9.90,  4.79,  1.41,  0.05,  0.00,  0.00
1993 46   0.00,  0.00,  0.00,  0.16,  2.01,  6.31,  6.47,  6.96,  6.37,  7.51,  6.47,  7.29,  8.16,  8.81, 15.13, 13.71,  4.24,  0.38,  0.00,  0.00,  0.00
1993 47   0.00,  0.00,  0.00,  0.54,  2.01,  5.71,  7.13,  6.15,  5.60,  6.04,  6.09,  6.86,  6.75, 11.37, 22.25, 12.08,  1.41,  0.00,  0.00,  0.00,  0.00
1993 48   0.00,  0.00,  0.05,  1.20,  2.56,  6.31,  6.20,  5.60,  4.57,  5.44,  7.40,  6.04,  6.75, 19.59, 24.54,  3.70,  0.05,  0.00,  0.00,  0.00,  0.00
1993 49   0.00,  0.00,  0.22,  1.41,  3.37,  5.60,  6.15,  4.52,  4.68,  4.90,  7.29,  6.26,  9.19, 27.15, 17.57,  1.69,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   0.00,  0.00,  0.76,  2.88,  3.54,  5.39,  5.55,  2.88,  4.46,  4.95,  6.20,  7.51, 25.79, 25.52,  4.46,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   0.00,  0.60,  1.90,  2.34,  5.01,  4.46,  4.41,  3.59,  3.97,  4.95,  7.02, 22.58, 33.79,  5.28,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   0.11,  1.03,  1.63,  2.39,  4.46,  4.52,  4.08,  3.43,  4.03,  3.86,  9.52, 27.58, 29.43,  3.81,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   0.22,  1.36,  1.31,  0.82,  1.63,  8.32, 24.43, 27.09, 18.17,  7.73,  4.03,  2.50,  2.18,  0.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.49,  0.65,  1.14,  1.80,  1.74,  5.71, 17.85, 23.78, 23.23, 13.44,  5.28,  3.54,  1.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.27,  0.27,  0.11,  0.60,  0.98,  2.56,  6.53, 18.12, 23.07, 22.36, 12.95,  6.96,  3.65,  1.03,  0.33,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.05,  0.44,  0.05,  0.22,  1.14,  2.72,  9.90, 22.85, 23.99, 20.08, 10.34,  4.95,  2.07,  0.60,  0.44,  0.11,  0.05,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.00,  0.16,  0.33,  0.82,  5.33, 14.74, 29.16, 25.46, 14.58,  5.71,  2.39,  0.98,  0.16,  0.11,  0.05,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.65,  3.59, 14.58, 29.49, 27.09, 16.43,  5.66,  2.07,  0.38,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.54,  4.90, 16.21, 31.34, 25.68, 15.02,  4.68,  1.41,  0.11,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.03,  5.71, 17.90, 29.49, 24.48, 15.07,  4.79,  1.03,  0.22,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  0.00,  0.16,  1.03,  3.48,  9.85, 21.98, 25.84, 20.73, 12.79,  3.10,  0.76,  0.22,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  0.00,  0.22,  1.31,  4.08, 11.10, 24.43, 26.66, 20.46,  8.98,  2.18,  0.49,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.00,  0.00,  0.22,  1.52,  3.81, 13.60, 23.72, 26.50, 19.86,  7.94,  2.07,  0.71,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  0.00,  0.05,  0.16,  1.58,  5.71, 14.64, 20.84, 25.46, 20.35,  8.27,  2.39,  0.38,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.00,  0.05,  0.11,  1.14,  3.48,  9.14, 16.87, 20.18, 22.14, 15.67,  7.56,  2.83,  0.65,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.05,  0.05,  0.49,  3.26,  6.75, 14.20, 20.13, 19.59, 14.58, 10.23,  6.26,  3.59,  0.76,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.05,  0.05,  0.71,  2.94,  8.05, 16.92, 21.27, 17.57, 12.68,  7.78,  6.80,  3.70,  1.20,  0.27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.22,  0.44,  1.41,  5.55, 13.22, 17.79, 20.02, 15.61, 11.10,  7.94,  4.08,  1.85,  0.60,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.00,  0.11,  0.27,  0.54,  2.07,  6.75, 13.44, 18.72, 19.26, 15.51, 11.59,  6.53,  3.54,  1.52,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.00,  0.00,  0.22,  0.60,  1.36,  5.39, 11.92, 17.30, 21.16, 16.81, 12.08,  8.11,  4.03,  0.92,  0.11,  0.00,  0.00,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.16,  0.60,  1.80,  6.75, 11.92, 19.86, 19.48, 16.97, 11.81,  7.02,  3.21,  0.44,  0.00,  0.00,  0.00,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.76,  1.74,  6.42, 11.26, 18.88, 21.38, 18.28, 12.84,  6.26,  2.01,  0.05,  0.00,  0.00,  0.00
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.38,  0.71,  2.50,  5.44, 11.92, 18.23, 18.77, 19.91, 11.53,  7.56,  2.61,  0.33,  0.00,  0.00,  0.00
1994 22   0.00,  0.00,  0.00,  0.00,  0.22,  0.27,  0.54,  2.23,  5.60, 10.66, 15.34, 18.12, 16.38, 14.91,  9.79,  4.19,  1.14,  0.49,  0.11,  0.00,  0.00
1994 23   0.00,  0.00,  0.00,  0.05,  0.11,  0.60,  1.36,  3.86,  7.83, 11.10, 16.70, 18.77, 15.61, 12.46,  6.15,  3.92,  0.98,  0.38,  0.05,  0.05,  0.00
1994 24   0.00,  0.00,  0.00,  0.22,  0.82,  2.88,  4.62,  6.42, 12.02, 16.92, 18.01, 15.23, 10.72,  6.64,  3.48,  1.09,  0.60,  0.33,  0.00,  0.00,  0.00
1994 25   0.00,  0.11,  0.92,  2.50,  4.24,  7.94,  9.36, 13.38, 15.78, 14.64, 13.71,  8.27,  5.11,  2.45,  0.87,  0.54,  0.16,  0.00,  0.00,  0.00,  0.00
1994 26   0.16,  1.03,  3.65,  6.04, 10.39, 13.98, 15.23, 13.33, 13.33, 10.34,  6.09,  3.59,  1.69,  0.71,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 27   1.31,  3.65,  5.88, 11.43, 14.96, 15.07, 13.38, 13.17,  8.92,  5.66,  3.65,  1.90,  0.71,  0.16,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
