11.05.2018 17:44:49
1984 06   0.00,  0.00,  0.00,  0.00,  0.00,  1.07,  9.99, 24.63, 30.17, 19.63,  9.09,  4.99,  0.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  3.93, 19.76, 29.41, 25.78, 13.79,  6.70,  0.30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  2.09, 10.80, 24.54, 27.40, 20.91, 13.57,  0.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.64,  6.15, 19.04, 25.22, 27.27, 21.00,  0.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.38,  4.82, 14.08, 21.94, 35.42, 22.92,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.88,  6.15, 16.13, 21.25, 32.74, 20.74,  0.90,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  0.00,  0.09,  1.07,  3.84, 11.99, 17.71, 19.85, 27.66, 16.01,  1.79,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  0.00,  0.04,  1.11,  4.35, 11.05, 15.02, 19.59, 17.37, 22.19,  8.15,  1.11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.00,  0.17,  1.32,  5.21, 11.14, 14.26, 17.41, 16.43, 14.21, 15.15,  4.18,  0.51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  0.00,  0.38,  2.52,  6.83, 10.03, 13.19, 16.09, 16.18, 14.81, 14.21,  5.04,  0.73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.00,  0.13,  0.55,  2.39,  6.79, 10.50, 13.79, 16.73, 15.96, 14.00, 12.16,  5.55,  1.20,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.00,  0.26,  1.11,  2.60,  7.26, 12.29, 15.62, 17.97, 15.45, 12.38,  9.77,  3.88,  1.15,  0.09,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.00,  0.00,  0.60,  1.88,  4.65,  8.49, 12.89, 16.77, 17.97, 15.45, 11.87,  6.27,  2.22,  0.73,  0.13,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.00,  0.00,  0.21,  0.60,  1.84,  4.35,  9.60, 12.63, 18.61, 18.14, 15.45, 10.12,  5.34,  2.09,  0.85,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.00,  0.00,  0.09,  0.04,  0.60,  1.62,  4.91,  9.30, 14.51, 16.99, 19.85, 15.11,  9.22,  4.65,  2.05,  0.90,  0.13,  0.04,  0.00,  0.00,  0.00
1984 21   0.00,  0.00,  0.04,  0.04,  0.17,  0.68,  2.69,  5.25, 10.07, 15.15, 19.12, 17.97, 13.06,  8.24,  4.48,  2.52,  0.38,  0.13,  0.00,  0.00,  0.00
1984 22   0.00,  0.00,  0.00,  0.13,  0.04,  0.38,  1.02,  3.16,  6.10, 10.12, 16.18, 17.58, 18.27, 11.78,  8.54,  3.84,  2.22,  0.51,  0.04,  0.09,  0.00
1984 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.34,  1.45,  2.73,  6.36, 11.82, 15.49, 16.60, 17.63, 12.85,  7.85,  3.93,  1.84,  0.77,  0.13,  0.04
1984 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.13,  0.43,  1.24,  3.50,  8.54, 10.58, 14.81, 16.43, 16.01, 13.10,  8.07,  4.40,  1.79,  0.73,  0.26
1984 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.26,  0.81,  1.37,  6.62,  8.58, 12.16, 14.04, 15.11, 15.41, 11.52,  8.02,  4.01,  1.71,  0.38
1984 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.60,  0.85,  5.76,  7.38, 11.01, 13.23, 13.83, 15.71, 13.06, 10.20,  5.46,  2.01,  0.73
1984 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.30,  0.73,  6.32,  6.91,  9.73, 12.42, 14.00, 14.72, 12.42, 10.80,  7.08,  3.07,  1.41
1984 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.09,  0.64,  5.04,  5.34,  8.32, 12.12, 14.17, 15.02, 12.80, 11.95,  8.19,  4.14,  2.09
1984 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.26,  0.68,  3.88,  4.95,  7.68, 13.32, 14.64, 15.96, 14.17, 11.14,  7.21,  4.61,  1.45
1984 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.17,  0.30,  1.11,  4.57,  6.32, 10.03, 16.09, 16.13, 15.24, 13.70,  8.41,  4.52,  2.86,  0.51
1984 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.17,  0.26,  1.11,  2.77,  5.76,  8.58, 13.66, 16.99, 16.18, 14.04,  9.05,  5.89,  3.54,  1.62,  0.34
1984 32   0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.55,  1.11,  2.69,  4.48,  7.98, 12.68, 15.11, 15.75, 14.26, 10.03,  6.57,  3.97,  3.24,  1.11,  0.30
1984 33   0.00,  0.00,  0.00,  0.00,  0.04,  0.34,  0.81,  1.32,  3.03,  5.85, 11.74, 12.89, 14.38, 13.83, 13.36,  7.94,  5.55,  4.48,  2.60,  1.28,  0.55
1984 34   0.00,  0.00,  0.00,  0.04,  0.09,  0.43,  1.02,  2.26,  5.16,  6.83, 13.02, 11.99, 13.70, 14.00, 11.27,  7.08,  6.23,  2.60,  2.39,  1.28,  0.60
1984 35   0.00,  0.00,  0.00,  0.04,  0.34,  0.90,  2.56,  4.23,  6.10,  9.52, 15.62, 13.62, 13.40, 11.48,  8.66,  5.63,  4.18,  1.88,  1.20,  0.47,  0.17
1984 36   0.00,  0.00,  0.04,  0.17,  0.68,  2.43,  4.14,  6.57, 10.54, 12.76, 16.05, 14.64, 11.31,  8.66,  5.63,  3.50,  1.75,  0.68,  0.21,  0.17,  0.04
1984 37   0.00,  0.00,  0.00,  0.30,  1.37,  3.41,  6.23,  9.56, 13.70, 13.74, 16.86, 12.33,  9.90,  6.19,  3.84,  1.62,  0.73,  0.13,  0.04,  0.04,  0.00
1984 38   0.00,  0.00,  0.00,  0.17,  1.71,  3.50,  6.83, 10.80, 12.46, 15.71, 15.66, 11.95,  8.32,  7.21,  3.54,  1.49,  0.51,  0.09,  0.00,  0.04,  0.00
1984 39   0.00,  0.00,  0.00,  0.43,  1.37,  4.31,  7.04, 10.16, 12.16, 13.36, 15.54, 11.40,  9.90,  7.77,  4.31,  1.45,  0.55,  0.17,  0.04,  0.04,  0.00
1984 40   0.00,  0.00,  0.17,  0.90,  2.26,  4.78,  7.85,  9.56, 10.67, 13.57, 13.49, 11.44, 10.24,  7.55,  5.04,  1.71,  0.47,  0.30,  0.00,  0.00,  0.00
1984 41   0.00,  0.00,  0.13,  0.64,  0.85,  3.33,  5.63,  8.79, 10.16, 11.57, 12.59, 12.68, 11.52, 10.29,  6.62,  3.67,  1.07,  0.38,  0.04,  0.04,  0.00
1984 42   0.00,  0.00,  0.00,  0.13,  1.07,  2.05,  4.52,  6.79, 11.87, 11.95, 13.32, 13.23, 13.40,  9.48,  6.27,  3.63,  2.01,  0.26,  0.04,  0.00,  0.00
1984 43   0.00,  0.00,  0.00,  0.09,  0.30,  1.96,  4.57,  8.62, 12.97, 15.15, 17.58, 15.07, 10.20,  6.02,  4.57,  2.35,  0.43,  0.13,  0.00,  0.00,  0.00
1984 44   0.00,  0.00,  0.04,  0.21,  0.98,  3.20,  7.26, 12.55, 14.21, 16.09, 14.51, 11.99,  9.86,  4.87,  2.60,  1.28,  0.17,  0.09,  0.04,  0.04,  0.00
1984 45   0.00,  0.00,  0.00,  0.04,  0.55,  1.84,  4.27,  8.28, 11.91, 12.97, 13.74, 14.38, 12.93, 10.29,  5.42,  2.39,  0.60,  0.21,  0.17,  0.00,  0.00
1984 46   0.00,  0.00,  0.00,  0.13,  0.43,  2.35,  5.04,  7.77, 11.78, 11.78, 11.52, 15.02, 16.22,  9.86,  4.48,  2.18,  0.90,  0.21,  0.26,  0.04,  0.04
1984 47   0.00,  0.00,  0.09,  0.09,  0.64,  1.32,  2.48,  6.23, 10.37, 11.95, 10.84, 14.60, 17.54, 12.08,  5.68,  2.18,  1.88,  1.02,  0.38,  0.55,  0.09
1984 48   0.00,  0.00,  0.09,  0.09,  0.60,  0.60,  0.98,  3.46,  5.59,  7.90, 11.82, 12.80, 16.56, 15.45,  9.26,  5.72,  4.14,  2.39,  1.66,  0.64,  0.26
1984 49   0.00,  0.00,  0.13,  0.30,  0.90,  1.75,  4.91,  7.60, 12.51, 13.96, 14.08, 11.52,  9.01,  8.11,  7.30,  4.35,  2.69,  0.64,  0.17,  0.04,  0.04
1985 09   0.00,  0.00,  0.00,  0.60,  9.86, 28.00, 23.13, 17.50, 11.31,  4.78,  3.16,  1.07,  0.04,  0.17,  0.09,  0.00,  0.00,  0.04,  0.04,  0.04,  0.17
1985 10   0.00,  0.00,  0.00,  0.21,  3.80, 17.88, 24.33, 18.44, 14.34, 10.33,  9.13,  0.90,  0.04,  0.17,  0.13,  0.04,  0.04,  0.04,  0.09,  0.04,  0.04
1985 11   0.00,  0.00,  0.00,  0.17,  2.56, 15.36, 26.68, 19.63, 17.29,  9.22,  7.73,  0.85,  0.09,  0.09,  0.17,  0.13,  0.00,  0.04,  0.00,  0.00,  0.00
1985 12   0.00,  0.00,  0.00,  0.13,  2.13, 12.89, 25.14, 23.60, 17.63,  9.73,  7.43,  0.85,  0.30,  0.09,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  0.00,  0.73,  7.94, 20.61, 24.11, 19.72, 12.68,  7.08,  6.23,  0.73,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.00,  0.17,  2.22, 10.80, 21.30, 23.00, 19.63, 10.41,  6.27,  5.21,  0.85,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.00,  0.21,  1.54,  7.51, 17.20, 22.11, 20.53, 13.87,  8.88,  5.38,  2.43,  0.30,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.00,  0.00,  0.09,  0.98,  4.82, 13.06, 19.29, 21.64, 17.84, 10.76,  6.49,  3.50,  1.32,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.00,  0.00,  0.04,  0.43,  3.67,  8.96, 17.07, 20.87, 20.06, 13.19,  7.73,  5.08,  2.18,  0.64,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.00,  0.00,  0.00,  0.26,  1.37,  5.21, 12.04, 16.73, 18.27, 16.77, 12.38,  9.05,  4.95,  2.01,  0.85,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00
1985 19   0.00,  0.00,  0.00,  0.09,  0.94,  3.33,  8.28, 13.96, 16.69, 18.48, 15.02, 11.22,  6.83,  3.12,  1.62,  0.26,  0.13,  0.04,  0.00,  0.00,  0.00
1985 20   0.00,  0.00,  0.00,  0.09,  1.02,  2.69,  7.00, 11.91, 17.58, 19.21, 16.94, 12.42,  6.87,  2.82,  0.85,  0.34,  0.21,  0.04,  0.00,  0.00,  0.00
1985 21   0.00,  0.00,  0.04,  0.04,  0.43,  1.75,  4.99, 10.16, 15.11, 19.93, 18.27, 14.30,  8.37,  4.44,  1.41,  0.38,  0.38,  0.00,  0.00,  0.00,  0.00
1985 22   0.00,  0.00,  0.04,  0.00,  0.04,  1.32,  4.31,  8.79, 13.49, 18.05, 19.76, 15.24,  9.99,  5.34,  2.52,  0.73,  0.34,  0.04,  0.00,  0.00,  0.00
1985 23   0.00,  0.00,  0.00,  0.04,  0.04,  0.55,  2.90,  6.96, 13.32, 15.66, 20.27, 16.01, 11.22,  7.38,  3.76,  1.28,  0.43,  0.13,  0.04,  0.00,  0.00
1985 24   0.00,  0.00,  0.00,  0.00,  0.04,  0.13,  0.60,  3.93,  9.82, 13.66, 20.49, 15.75, 15.11,  9.60,  6.15,  3.07,  1.20,  0.34,  0.13,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.47,  2.73,  7.21, 12.59, 20.32, 15.41, 14.94, 12.25,  7.26,  4.10,  1.79,  0.73,  0.13,  0.04,  0.00
1985 26   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.94,  3.88,  8.11, 11.61, 17.71, 14.81, 16.43, 11.61,  7.60,  4.14,  2.39,  0.38,  0.34,  0.00,  0.00
1985 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.09,  0.85,  4.52,  6.83, 10.20, 15.07, 14.81, 15.66, 13.96,  8.66,  5.34,  2.69,  1.02,  0.30,  0.00,  0.00
1985 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.41,  3.20,  5.80,  9.18, 12.72, 14.94, 16.82, 14.77, 10.54,  5.38,  3.24,  1.32,  0.38,  0.09,  0.00
1985 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.47,  1.02,  3.20,  6.02,  8.62, 12.38, 17.03, 16.86, 13.62,  9.82,  5.63,  3.16,  1.58,  0.51,  0.04,  0.04
1985 30   0.00,  0.00,  0.00,  0.00,  0.09,  0.73,  1.37,  3.88,  7.85, 10.93, 15.71, 17.03, 14.38, 11.52,  7.98,  4.01,  2.82,  1.07,  0.60,  0.04,  0.00
1985 31   0.00,  0.00,  0.00,  0.21,  0.68,  1.79,  4.18,  7.38, 11.61, 16.35, 14.47, 14.72, 10.88,  7.13,  5.08,  2.86,  1.62,  0.85,  0.13,  0.04,  0.00
1985 32   0.00,  0.04,  0.17,  0.81,  1.62,  3.46,  6.15, 10.58, 13.96, 14.21, 13.57, 12.38,  8.88,  5.63,  4.69,  2.05,  1.37,  0.34,  0.09,  0.00,  0.00
1985 33   0.04,  0.04,  0.55,  1.62,  3.03,  5.51,  9.52, 11.40, 14.64, 12.29, 12.16, 10.67,  7.51,  5.12,  3.50,  1.45,  0.77,  0.17,  0.00,  0.00,  0.00
1985 34   0.13,  0.34,  1.24,  2.65,  4.82,  8.54, 10.58, 12.25, 13.74, 11.82, 11.82,  7.98,  5.93,  3.84,  2.43,  1.32,  0.43,  0.09,  0.04,  0.00,  0.00
1985 35   0.13,  0.34,  1.37,  3.71,  5.89,  9.05, 11.65, 13.19, 14.21, 12.80, 10.29,  6.27,  4.61,  3.16,  2.13,  0.90,  0.17,  0.13,  0.00,  0.00,  0.00
1985 36   0.17,  0.38,  1.32,  2.65,  6.32,  8.07, 10.58, 14.68, 15.02, 13.10,  9.48,  7.30,  4.95,  3.12,  1.75,  0.90,  0.17,  0.00,  0.04,  0.00,  0.00
1985 37   0.13,  0.17,  1.02,  2.35,  5.63,  8.37, 11.69, 15.58, 15.54, 13.02, 10.20,  7.17,  4.14,  2.48,  1.49,  0.77,  0.21,  0.00,  0.00,  0.04,  0.00
1985 38   0.13,  0.38,  1.41,  3.50,  5.89, 10.84, 12.80, 16.18, 14.81, 12.72,  8.92,  5.76,  2.94,  1.62,  1.02,  0.73,  0.21,  0.09,  0.04,  0.00,  0.00
1985 39   0.21,  0.43,  1.58,  4.74,  7.30, 11.57, 14.17, 16.35, 13.70, 11.57,  7.73,  4.61,  2.90,  1.20,  0.90,  0.55,  0.30,  0.13,  0.09,  0.00,  0.00
1985 40   0.09,  1.32,  2.30,  4.87,  8.92, 11.05, 15.19, 14.90, 12.51, 11.05,  7.55,  4.31,  2.90,  1.62,  0.81,  0.30,  0.09,  0.04,  0.13,  0.04,  0.00
1985 41   0.26,  1.11,  2.90,  5.76,  9.73, 12.59, 15.19, 13.70, 13.32, 10.76,  7.04,  3.59,  2.22,  1.02,  0.51,  0.13,  0.04,  0.13,  0.00,  0.00,  0.00
1985 42   0.00,  0.17,  1.66,  3.76,  8.19, 11.10, 16.09, 16.77, 14.04, 13.27,  6.70,  5.51,  1.79,  0.55,  0.26,  0.09,  0.00,  0.04,  0.00,  0.00,  0.00
1985 43   0.00,  0.00,  0.55,  2.26,  7.47, 12.08, 17.33, 18.48, 15.79, 12.12,  8.02,  3.80,  1.41,  0.55,  0.09,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.77,  3.97, 10.24, 15.66, 19.68, 18.01, 13.62,  9.94,  4.95,  1.88,  1.11,  0.13,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.04,  0.90,  5.04, 12.59, 18.14, 20.61, 17.29, 12.42,  7.21,  3.46,  1.54,  0.55,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.00,  0.00,  0.34,  3.41, 11.31, 20.36, 21.64, 19.16, 11.48,  6.40,  4.01,  1.49,  0.30,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.00,  0.00,  0.47,  3.63, 14.43, 22.32, 20.74, 17.71,  9.69,  6.10,  3.33,  1.28,  0.30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  0.00,  0.34,  2.30, 10.63, 18.78, 19.72, 16.94, 13.62,  8.92,  6.44,  1.92,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.00,  0.00,  0.04,  0.81,  4.99, 13.44, 16.30, 17.37, 14.90, 11.40, 13.66,  6.15,  0.94,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.00,  0.00,  0.00,  0.68,  2.94, 10.24, 12.51, 17.50, 15.15, 12.08, 18.40,  9.09,  1.37,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.00,  0.00,  0.17,  0.68,  3.50,  8.79, 12.89, 13.70, 14.72, 13.87, 19.46,  9.99,  2.09,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.00,  0.00,  0.04,  0.55,  3.33,  7.77, 12.33, 12.97, 14.17, 15.32, 20.70, 11.31,  1.49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.00,  0.04,  0.34,  3.67,  8.92, 11.87, 12.04, 12.55, 13.96, 24.16, 11.01,  1.45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.00,  0.00,  0.60,  3.54,  9.56, 11.57, 10.20, 10.29, 12.21, 22.58, 15.58,  3.80,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.00,  0.26,  3.50, 10.58, 13.23, 12.72, 12.76, 11.40, 16.90, 14.81,  3.71,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.00,  0.30,  3.59, 11.78, 17.67, 16.94, 13.53, 12.80, 13.49,  8.45,  1.45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.00,  0.04,  2.05, 10.67, 16.94, 19.80, 15.11, 14.38, 12.42,  7.73,  0.85,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  0.00,  0.77,  8.49, 16.43, 19.55, 19.76, 16.26, 12.55,  6.06,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.00,  0.00,  0.34,  6.57, 21.90, 25.10, 22.02, 14.47,  7.85,  1.75,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.00,  0.00,  0.13,  4.23, 22.19, 32.05, 22.96, 13.02,  4.82,  0.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.00,  0.00,  0.09,  0.98, 14.68, 32.57, 30.60, 15.32,  4.40,  1.37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.00,  0.00,  0.00,  0.13,  1.15, 11.91, 27.74, 33.25, 19.04,  6.06,  0.73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.00,  0.00,  0.00,  0.00,  0.34,  3.41, 13.19, 31.75, 31.97, 14.68,  4.14,  0.47,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.00,  0.00,  0.00,  0.17,  1.32,  6.74, 20.32, 30.90, 26.16, 11.01,  2.69,  0.64,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.00,  0.00,  0.09,  0.85,  6.40, 17.07, 26.72, 25.57, 15.32,  5.59,  1.75,  0.47,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.00,  0.09,  0.38,  3.84, 10.67, 19.80, 22.66, 20.96, 12.04,  5.72,  2.52,  0.85,  0.34,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.13,  0.94,  4.35,  9.13, 15.19, 17.80, 18.27, 13.49, 10.84,  5.29,  2.35,  1.28,  0.47,  0.30,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 16   0.13,  1.45,  6.15, 11.14, 16.52, 16.30, 16.18, 12.51,  9.39,  4.69,  2.69,  1.45,  0.68,  0.47,  0.09,  0.09,  0.04,  0.04,  0.00,  0.00,  0.00
1986 17   0.00,  0.64,  4.10,  9.48, 16.69, 17.84, 17.16, 13.57,  8.07,  5.21,  3.12,  1.88,  0.98,  0.81,  0.26,  0.09,  0.09,  0.04,  0.00,  0.00,  0.00
1986 18   0.00,  0.00,  0.90,  4.95, 10.97, 18.14, 18.65, 17.41, 10.54,  7.60,  4.44,  2.56,  1.71,  0.98,  0.55,  0.30,  0.21,  0.04,  0.04,  0.00,  0.00
1986 19   0.00,  0.00,  0.43,  3.16,  8.79, 15.54, 19.80, 17.58, 13.19,  8.07,  5.63,  3.67,  1.84,  1.11,  0.64,  0.38,  0.17,  0.00,  0.00,  0.00,  0.00
1986 20   0.00,  0.00,  0.34,  2.13,  8.15, 15.07, 20.19, 19.04, 13.83,  8.24,  6.27,  3.07,  1.96,  0.81,  0.77,  0.09,  0.04,  0.00,  0.00,  0.00,  0.00
1986 21   0.00,  0.04,  0.26,  1.84,  7.30, 12.97, 17.84, 18.27, 15.32, 10.07,  7.47,  4.05,  2.73,  1.15,  0.43,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00
1986 22   0.00,  0.09,  0.55,  1.88,  5.08, 11.10, 15.62, 17.50, 15.62, 12.04,  9.22,  5.68,  3.07,  1.62,  0.64,  0.21,  0.09,  0.00,  0.00,  0.00,  0.00
1986 23   0.09,  0.38,  0.73,  2.69,  6.02,  9.60, 14.34, 17.76, 14.77, 12.12,  9.60,  5.63,  3.54,  1.96,  0.55,  0.13,  0.09,  0.00,  0.00,  0.00,  0.00
1986 24   0.47,  0.94,  1.75,  3.29,  6.36,  9.52, 12.21, 14.98, 14.77, 13.27,  8.83,  6.40,  4.27,  1.79,  0.90,  0.17,  0.09,  0.00,  0.00,  0.00,  0.00
1986 25   1.02,  2.01,  2.69,  5.46,  7.13,  9.05, 11.82, 14.04, 13.02, 11.91,  8.83,  5.59,  4.18,  2.01,  0.85,  0.30,  0.09,  0.00,  0.00,  0.00,  0.00
1986 26   1.62,  2.86,  5.16,  6.57,  7.94, 10.76, 11.74, 14.13, 11.95,  9.65,  7.64,  4.10,  3.88,  1.32,  0.51,  0.04,  0.13,  0.00,  0.00,  0.00,  0.00
1986 27   0.90,  2.65,  5.46,  7.98, 10.54, 11.57, 12.38, 11.95, 11.27,  9.52,  7.26,  4.05,  2.65,  1.24,  0.51,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
1986 28   1.24,  2.13,  5.34,  9.99, 12.89, 13.91, 13.44, 10.88, 10.50,  8.62,  4.99,  3.03,  1.58,  1.24,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 29   1.66,  3.37,  6.87, 11.05, 14.26, 14.98, 13.19, 11.10,  9.13,  6.23,  3.93,  2.05,  1.20,  0.90,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 30   3.33,  5.34,  9.01, 11.95, 15.49, 12.38, 13.19,  9.94,  7.43,  5.12,  3.59,  1.71,  0.98,  0.38,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   7.21,  8.37, 12.25, 12.80, 13.23, 12.63, 10.93,  7.77,  5.68,  4.40,  2.56,  1.24,  0.51,  0.26,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   8.11,  8.71, 12.08, 12.80, 14.21, 11.87,  9.82,  7.98,  5.12,  4.05,  2.35,  2.01,  0.34,  0.38,  0.09,  0.00,  0.04,  0.04,  0.00,  0.00,  0.00
1986 33   9.69,  8.75, 13.27, 14.43, 12.46, 11.65,  9.39,  7.34,  4.61,  3.54,  2.13,  1.71,  0.43,  0.38,  0.09,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00
1986 34   9.26,  9.05, 12.97, 13.91, 11.95, 12.38,  9.86,  7.08,  5.08,  3.59,  2.05,  1.54,  0.64,  0.34,  0.21,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
1986 35   8.62,  7.94, 12.42, 12.85, 12.68, 12.04, 11.61,  8.02,  5.42,  3.80,  2.22,  1.20,  0.60,  0.47,  0.04,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
1986 36   4.14,  6.87,  9.86, 11.35, 14.38, 13.15, 13.02,  9.69,  7.51,  4.40,  3.16,  1.20,  0.90,  0.17,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 37   1.11,  2.94,  6.44,  9.60, 11.82, 13.79, 14.17, 14.21, 10.37,  7.21,  3.63,  2.94,  1.07,  0.34,  0.26,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
1986 38   0.38,  0.81,  3.71,  7.90, 11.48, 12.97, 15.32, 16.35, 12.29,  8.49,  5.25,  3.29,  1.15,  0.38,  0.13,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
1986 39   0.17,  0.68,  2.52,  6.57, 11.10, 12.12, 15.32, 17.16, 13.87,  9.35,  5.59,  3.50,  1.37,  0.34,  0.30,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 40   0.09,  0.73,  1.75,  7.34,  9.52, 12.85, 13.91, 16.65, 14.26, 10.76,  6.23,  3.46,  1.79,  0.43,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
