11.05.2018 17:44:59
2011 32   0.00,  0.05,  0.09,  0.56,  0.89,  1.69,  3.77,  6.40,  8.66, 10.45, 14.36, 14.50, 14.03, 10.73,  8.62,  3.91,  1.13,  0.14,  0.00,  0.00,  0.00
2011 33   0.00,  0.05,  0.24,  0.61,  1.55,  3.06,  5.46,  7.77, 10.55, 12.85, 14.12, 13.84, 12.85,  7.72,  5.37,  3.01,  0.85,  0.09,  0.00,  0.00,  0.00
2011 34   0.00,  0.09,  0.38,  0.89,  2.07,  4.85,  7.34, 10.59, 12.43, 14.92, 13.18, 13.32,  8.76,  5.56,  3.48,  1.79,  0.33,  0.00,  0.00,  0.00,  0.00
2011 35   0.05,  0.14,  0.47,  1.18,  3.30,  6.07, 10.12, 12.38, 14.60, 14.92, 14.03,  9.46,  6.40,  3.30,  2.07,  1.32,  0.19,  0.00,  0.00,  0.00,  0.00
2011 36   0.05,  0.24,  1.84,  2.45,  6.69,  9.42, 14.88, 15.63, 15.49, 13.23,  8.57,  5.65,  2.40,  2.02,  1.22,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00
2011 37   0.24,  1.98,  4.10,  6.40, 12.15, 14.55, 18.60, 13.89, 11.44,  7.63,  3.77,  2.59,  1.55,  0.94,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 38   0.56,  2.68,  5.65,  9.04, 13.61, 16.43, 17.61, 13.47,  9.04,  5.18,  3.11,  1.84,  1.04,  0.66,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 39   0.71,  2.40,  5.56,  8.29, 13.09, 16.71, 16.81, 13.32,  9.75,  6.21,  3.53,  1.41,  1.32,  0.75,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2011 40   0.33,  1.51,  4.99,  7.02, 11.96, 16.62, 16.95, 14.92, 10.03,  7.53,  3.81,  2.21,  1.32,  0.56,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 41   0.24,  1.51,  3.39,  7.63, 12.76, 17.42, 17.75, 15.25, 11.30,  6.40,  3.48,  1.65,  0.80,  0.33,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 42   0.09,  0.75,  2.45,  6.36, 12.62, 18.17, 20.86, 17.66, 10.78,  5.98,  2.54,  1.22,  0.28,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 43   0.00,  0.09,  1.04,  4.43, 11.63, 21.28, 24.95, 17.18, 10.83,  5.65,  1.88,  0.80,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 44   0.00,  0.00,  0.71,  4.99, 15.44, 26.32, 23.59, 16.48,  7.86,  3.06,  1.22,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 45   0.00,  0.00,  0.56,  6.59, 18.36, 25.28, 24.86, 15.07,  6.40,  2.12,  0.61,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 46   0.00,  0.00,  0.52,  5.65, 15.87, 22.93, 25.66, 17.56,  8.43,  2.87,  0.33,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 47   0.00,  0.00,  0.42,  3.06, 12.81, 20.29, 23.35, 20.48, 12.05,  5.32,  1.74,  0.38,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 48   0.00,  0.00,  0.38,  4.47, 12.19, 19.82, 20.43, 16.20, 11.11,  7.77,  5.08,  1.98,  0.33,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 49   0.00,  0.00,  0.99,  3.77,  9.37, 16.34, 17.66, 13.04, 10.73,  9.13,  6.87,  5.60,  5.04,  1.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2011 50   0.00,  0.05,  0.89,  3.15,  8.05, 11.44, 13.89, 13.61, 10.88,  7.96,  8.43,  7.82, 10.17,  3.06,  0.52,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2011 51   0.00,  0.00,  0.52,  2.64,  6.07,  9.09, 10.55, 10.40,  9.70,  9.65,  8.66,  9.51, 13.89,  7.30,  1.69,  0.19,  0.09,  0.05,  0.00,  0.00,  0.00
2011 52   0.00,  0.00,  0.28,  1.32,  4.33,  7.91, 10.83,  8.66,  8.52,  8.29,  9.13, 10.45, 14.55, 11.39,  3.01,  1.04,  0.24,  0.05,  0.00,  0.00,  0.00
2012 01   0.00,  0.00,  0.05,  0.33,  2.31,  4.33,  8.33,  9.65,  8.80,  8.05,  8.47, 10.26, 13.37, 13.14,  8.24,  3.44,  0.80,  0.38,  0.05,  0.00,  0.00
2012 02   0.00,  0.00,  0.00,  0.05,  1.04,  3.86,  6.50, 10.40,  8.43,  8.80,  8.38,  8.33, 12.81, 14.64,  9.42,  5.27,  1.51,  0.52,  0.05,  0.00,  0.00
2012 03   0.00,  0.00,  0.00,  0.00,  0.14,  1.37,  4.71,  8.52, 10.31,  9.65,  9.93,  9.75, 13.42, 14.45, 11.21,  5.23,  0.99,  0.28,  0.05,  0.00,  0.00
2012 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.75,  2.92,  7.86, 12.34, 12.85, 11.35,  9.70, 13.32, 14.41, 10.22,  3.53,  0.56,  0.19,  0.00,  0.00,  0.00
2012 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  2.02,  7.86, 13.18, 16.24, 12.10, 11.91, 14.17, 14.41,  6.31,  1.41,  0.24,  0.00,  0.00,  0.00,  0.00
2012 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.19,  2.50,  9.46, 17.61, 19.07, 18.36, 16.57, 10.88,  4.43,  0.94,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.28,  3.44, 15.30, 23.73, 25.42, 19.11,  9.42,  2.87,  0.38,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.89,  7.16, 23.16, 32.53, 23.92,  8.90,  2.97,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 09   0.00,  0.00,  0.00,  0.00,  0.09,  3.30, 17.56, 33.57, 27.73, 13.32,  3.58,  0.75,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 10   0.00,  0.00,  0.00,  0.00,  0.28,  4.52, 22.88, 36.53, 23.68,  8.95,  2.54,  0.56,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 11   0.00,  0.00,  0.00,  0.05,  1.88, 12.95, 29.33, 29.05, 17.42,  7.16,  1.98,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 12   0.00,  0.00,  0.00,  0.94, 10.73, 22.36, 26.55, 20.62, 12.95,  4.43,  1.37,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 13   0.00,  0.00,  0.09,  3.72, 14.88, 22.27, 23.68, 18.27, 12.19,  3.63,  1.18,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 14   0.00,  0.00,  0.42,  6.92, 18.13, 25.71, 22.13, 16.29,  7.53,  2.02,  0.75,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 15   0.00,  0.00,  1.46,  8.99, 22.55, 28.01, 19.49, 11.96,  5.08,  1.79,  0.52,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 16   0.00,  0.05,  1.60, 10.40, 23.45, 27.78, 18.55, 10.73,  4.47,  2.17,  0.71,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 17   0.00,  0.05,  1.74, 11.49, 22.60, 24.53, 19.96, 11.58,  4.28,  2.35,  1.13,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 18   0.00,  0.56,  3.53, 12.85, 21.19, 23.07, 17.37, 11.44,  4.57,  3.30,  1.60,  0.42,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 19   0.61,  2.35,  7.20, 13.98, 18.22, 17.51, 15.21, 10.92,  6.07,  3.77,  2.68,  0.99,  0.33,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 20   1.88,  4.71,  7.30, 11.06, 13.75, 13.65, 14.45, 11.96,  8.85,  5.37,  3.15,  2.21,  1.04,  0.52,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 21   1.18,  2.50,  4.52,  6.69,  9.51, 12.34, 12.05, 14.36, 12.66,  8.62,  6.54,  3.77,  2.82,  1.37,  0.61,  0.24,  0.19,  0.05,  0.00,  0.00,  0.00
2012 22   3.53,  4.52,  7.20, 11.96,  9.42, 12.57, 11.39, 11.30,  9.98,  7.34,  5.32,  2.97,  1.74,  0.47,  0.24,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 23   4.71,  3.91,  6.92,  7.63, 10.31, 10.64,  9.70, 10.97, 10.73,  9.32,  6.54,  4.38,  2.78,  1.13,  0.28,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 24   4.52,  4.10,  5.70,  6.26,  8.33,  9.32,  9.27,  9.32, 10.59, 10.26,  9.04,  6.12,  4.19,  2.02,  0.85,  0.00,  0.09,  0.00,  0.00,  0.00,  0.00
2012 25   4.80,  4.19,  5.08,  6.07,  6.87,  7.86,  8.76,  8.85,  9.37, 11.53,  8.71,  8.33,  4.80,  2.40,  1.55,  0.61,  0.14,  0.05,  0.00,  0.00,  0.00
2012 26   5.70,  3.67,  6.31,  6.69,  6.78,  7.49,  7.16,  8.80, 10.69, 10.83,  9.56,  6.31,  4.85,  2.92,  1.60,  0.38,  0.24,  0.05,  0.00,  0.00,  0.00
2012 27   6.13,  5.52,  6.69,  7.59,  7.21,  8.06,  8.20, 10.28, 10.42, 10.47,  8.06,  5.04,  2.97,  2.22,  0.71,  0.28,  0.09,  0.05,  0.00,  0.00,  0.00
2012 28   6.69,  7.12,  7.36,  7.21,  8.86,  8.20,  9.24, 10.09, 11.08,  9.76,  6.41,  4.05,  1.84,  1.13,  0.52,  0.24,  0.19,  0.00,  0.00,  0.00,  0.00
2012 29   8.06,  7.40,  7.36,  8.82,  9.43,  8.35,  9.81, 10.56, 11.93,  7.92,  4.67,  2.69,  1.51,  0.90,  0.28,  0.24,  0.09,  0.00,  0.00,  0.00,  0.00
2012 30   9.95,  8.35,  7.50,  9.95,  9.81,  9.48, 10.51, 11.69,  9.57,  5.94,  3.25,  2.26,  0.94,  0.38,  0.28,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2012 31  10.23,  8.02,  8.63, 11.03,  9.95, 11.08, 11.98, 10.42,  7.92,  4.90,  3.11,  1.56,  0.61,  0.24,  0.28,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 32   9.05,  9.05,  9.57, 10.61, 11.55, 12.64, 11.08, 10.70,  5.80,  5.23,  2.31,  1.41,  0.52,  0.28,  0.09,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 33   5.52,  7.50,  8.77, 10.94, 12.92, 13.01, 11.98, 10.47,  7.07,  5.23,  3.30,  1.93,  0.94,  0.19,  0.14,  0.09,  0.00,  0.00,  0.00,  0.00,  0.00
2012 34   2.83,  4.48,  7.40,  9.76, 10.89, 13.96, 13.91, 10.94,  9.71,  6.08,  4.29,  2.50,  1.89,  0.80,  0.42,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00
2012 35   1.93,  3.35,  5.89,  8.58, 10.51, 13.06, 13.20, 12.68, 10.28,  7.40,  5.09,  3.16,  2.22,  1.27,  0.94,  0.33,  0.09,  0.00,  0.00,  0.00,  0.00
2012 36   2.69,  3.77,  6.51,  8.63, 11.32, 12.68, 11.65, 12.21,  9.90,  7.83,  4.67,  3.02,  2.12,  1.74,  0.71,  0.42,  0.14,  0.00,  0.00,  0.00,  0.00
2012 37   3.96,  5.04,  8.02,  8.63, 11.60, 12.12, 10.80, 10.23,  9.01,  6.88,  5.37,  3.30,  2.40,  1.41,  0.80,  0.33,  0.09,  0.00,  0.00,  0.00,  0.00
2012 38   3.96,  4.48,  6.98,  9.24,  9.34, 11.79,  9.95,  9.15, 10.14,  6.79,  6.03,  5.61,  3.87,  1.70,  0.66,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00
2012 39   3.49,  3.49,  5.61,  7.59,  8.39,  8.49,  8.96,  7.73,  7.02,  7.78,  9.95,  8.96,  6.88,  4.29,  1.18,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00
2012 40   2.83,  3.44,  4.86,  7.02,  7.17,  7.73,  8.63,  6.51,  7.40,  6.65, 12.92, 10.56,  9.43,  3.77,  1.04,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 41   2.40,  3.58,  4.57,  6.08,  7.64,  6.98,  7.59,  8.30,  6.41,  7.31, 20.84, 11.50,  4.86,  1.65,  0.28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 42   1.98,  3.11,  4.71,  6.08,  6.41,  7.45,  6.93,  7.92,  7.12,  7.59, 30.22,  6.88,  3.06,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 43   1.23,  2.78,  4.43,  5.56,  6.27,  7.21,  6.22,  6.46,  6.98,  7.59, 34.61,  8.82,  1.65,  0.19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 44   0.80,  2.40,  4.67,  5.42,  6.79,  7.02,  5.66,  6.51,  6.88,  7.07, 37.53,  8.77,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 45   0.33,  1.74,  4.53,  5.33,  6.84,  7.02,  6.41,  6.41,  6.36,  7.59, 38.28,  8.39,  0.71,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 46   0.05,  0.75,  3.49,  5.04,  7.45,  7.40,  6.41,  6.36,  7.40,  7.31, 37.77,  9.85,  0.71,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 47   0.00,  0.24,  1.51,  4.01,  7.69,  7.69,  7.36,  7.36,  7.31,  8.49, 29.04, 15.37,  3.63,  0.28,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 48   0.00,  0.09,  0.38,  3.30,  5.61,  8.44, 10.00,  8.72,  8.82,  9.01, 23.72, 14.38,  6.41,  0.99,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 49   0.00,  0.05,  0.24,  2.22,  4.76,  8.91, 11.36, 10.47, 10.51,  8.35, 24.33, 14.00,  3.87,  0.80,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 50   0.00,  0.00,  0.09,  1.32,  4.10,  7.59, 11.17, 11.32, 10.84,  9.15, 26.21, 12.49,  4.48,  1.08,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2012 51   0.00,  0.00,  0.05,  1.13,  3.54,  6.60, 10.70, 11.55,  9.29,  9.05, 30.08, 12.40,  4.29,  1.18,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2012 52   0.00,  0.00,  0.09,  1.04,  3.39,  7.31,  9.81, 10.28,  8.58,  8.44, 34.70, 11.22,  4.29,  0.66,  0.09,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
2013 01   0.00,  0.00,  0.00,  0.71,  2.26,  5.37,  7.21, 10.08,  8.62,  9.66, 17.39, 14.47, 10.70,  6.69,  4.01,  1.70,  0.61,  0.24,  0.19,  0.05,  0.05
2013 02   0.00,  0.00,  0.24,  0.66,  3.06,  4.90,  7.68,  9.89, 10.50,  9.00, 19.55, 14.65,  8.95,  5.61,  2.97,  1.51,  0.33,  0.38,  0.09,  0.05,  0.00
2013 03   0.00,  0.00,  0.14,  1.22,  3.77,  6.31,  8.48, 11.07,  9.28, 11.35, 18.46, 12.44,  8.01,  4.90,  2.59,  1.13,  0.47,  0.24,  0.05,  0.00,  0.09
2013 04   0.00,  0.00,  0.05,  1.84,  4.95,  8.95, 11.49, 11.63, 11.16,  9.61, 17.90, 12.29,  6.17,  2.83,  0.85,  0.19,  0.05,  0.00,  0.00,  0.00,  0.05
2013 05   0.00,  0.00,  0.09,  1.55,  4.90,  9.04, 12.25, 11.96, 11.35,  9.80, 18.61, 10.79,  6.17,  2.54,  0.85,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00
2013 06   0.00,  0.00,  0.19,  1.65,  5.89, 10.55, 13.14, 11.82, 11.78,  9.51, 21.67,  8.01,  4.43,  1.04,  0.33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 07   0.00,  0.05,  0.42,  3.44,  8.05, 12.11, 12.72, 10.69, 10.27, 10.13, 23.08,  6.41,  2.36,  0.24,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 08   0.00,  0.05,  0.85,  3.72,  9.14, 10.74, 11.49, 10.46, 11.16, 10.69, 21.76,  7.96,  1.88,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 09   0.00,  0.09,  1.04,  4.15,  9.04,  9.33, 10.55, 10.88, 10.74, 10.83, 18.23, 12.48,  2.54,  0.00,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 10   0.00,  0.14,  1.04,  4.34,  8.62,  9.47, 11.07, 10.65, 10.93, 10.04, 15.36, 14.80,  3.30,  0.14,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 11   0.00,  0.00,  0.61,  3.02,  7.45,  9.80, 11.45, 10.51, 11.50, 11.12, 11.07, 14.47,  8.20,  0.66,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 12   0.00,  0.00,  0.71,  2.45,  7.12,  8.92, 10.24, 10.52, 12.08, 11.60, 11.37, 11.65, 10.47,  2.64,  0.14,  0.00,  0.09,  0.00,  0.00,  0.00,  0.00
2013 13   0.00,  0.00,  0.42,  1.98,  5.04,  8.63,  8.72, 10.84, 10.99, 12.73, 11.60, 11.36, 10.80,  5.89,  0.85,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00
2013 14   0.00,  0.09,  0.38,  1.93,  4.95,  7.64,  9.62, 10.00, 11.03, 12.21, 12.45, 11.22, 10.94,  6.36,  0.94,  0.19,  0.05,  0.00,  0.00,  0.00,  0.00
2013 15   0.05,  0.05,  0.71,  2.73,  6.36,  7.68,  7.96, 10.55, 10.46, 11.96, 12.48, 11.40, 10.69,  5.65,  1.13,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2013 16   0.05,  0.00,  0.66,  3.63,  5.93,  8.43,  7.30,  9.33, 10.83, 11.12, 13.19, 11.59,  9.61,  6.50,  1.79,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
2013 17   0.05,  0.05,  1.04,  3.30,  6.59,  7.82,  7.30,  9.23,  9.70, 12.11, 11.87, 10.98,  8.76,  6.50,  3.86,  0.71,  0.09,  0.05,  0.00,  0.00,  0.00
2013 18   0.05,  0.05,  1.46,  3.96,  6.36,  7.68,  7.68,  8.95,  9.04, 12.01, 10.50,  8.81,  8.05,  5.51,  4.71,  3.44,  1.32,  0.19,  0.19,  0.00,  0.05
2013 19   0.00,  0.52,  1.98,  4.85,  5.89,  8.71,  8.34,  7.68, 10.98,  9.28,  9.84,  8.05,  6.12,  5.84,  3.96,  3.53,  2.40,  1.22,  0.52,  0.24,  0.05
2013 20   0.05,  1.04,  2.87,  5.04,  6.59,  8.90,  9.99,  9.04, 10.36,  8.38,  9.23,  7.44,  5.98,  4.95,  3.77,  2.97,  1.55,  1.04,  0.42,  0.24,  0.14
2013 21   0.19,  1.22,  2.40,  3.77,  6.45,  7.87,  9.56, 10.41,  8.53,  9.37,  8.34,  8.34,  6.31,  4.85,  4.57,  3.44,  2.17,  1.27,  0.61,  0.24,  0.09
2013 22   0.71,  1.04,  1.98,  3.44,  5.37,  7.02,  8.76,  9.47, 10.22, 10.69,  9.61,  7.91,  7.07,  5.56,  4.10,  3.01,  2.07,  1.18,  0.66,  0.09,  0.05
2013 23   0.71,  1.13,  2.31,  3.58,  5.37,  8.10,  8.67, 10.60, 11.96, 10.83,  9.28,  8.24,  6.83,  4.95,  3.20,  2.17,  0.99,  0.75,  0.19,  0.14,  0.00
2013 24   0.66,  1.08,  2.78,  4.24,  5.18,  7.77, 10.46,  9.99, 10.65, 11.16,  9.56,  8.38,  5.93,  5.42,  2.97,  2.12,  0.94,  0.42,  0.24,  0.00,  0.05
2013 25   0.47,  1.13,  2.64,  4.71,  5.84,  8.15,  9.51, 10.32,  9.84,  9.94,  9.37,  7.91,  6.36,  5.93,  3.06,  2.78,  0.99,  0.89,  0.05,  0.05,  0.05
2013 26   0.52,  1.13,  2.59,  4.10,  6.55,  8.24,  9.75, 11.07,  9.56,  8.34,  9.09,  8.01,  6.50,  4.71,  4.38,  2.87,  1.60,  0.66,  0.19,  0.09,  0.05
2013 27   0.52,  1.22,  2.40,  4.10,  7.44,  8.29, 11.54, 10.41,  9.33,  8.29,  8.90,  7.11,  6.08,  5.09,  4.05,  2.92,  1.41,  0.66,  0.19,  0.00,  0.05
2013 28   0.47,  1.13,  3.82,  4.90,  7.82,  9.90, 10.41,  9.71,  9.61,  8.34,  8.15,  7.40,  6.03,  5.14,  3.20,  2.17,  1.18,  0.52,  0.09,  0.00,  0.00
2013 29   0.47,  1.70,  4.57,  5.42,  8.48, 10.84,  9.14,  9.28,  9.19,  8.77,  8.06,  7.78,  5.00,  5.00,  3.25,  1.65,  1.08,  0.28,  0.05,  0.00,  0.00
2013 30   0.66,  3.07,  5.42,  7.03,  9.62,  9.43,  9.72, 10.28,  7.92,  8.73,  7.69,  6.37,  5.28,  4.01,  2.55,  1.27,  0.66,  0.24,  0.05,  0.00,  0.00
2013 31   1.32,  3.39,  6.13,  7.97,  9.90,  9.95,  9.71,  9.90, 10.00,  7.40,  7.21,  6.27,  3.82,  3.44,  1.74,  0.90,  0.75,  0.19,  0.00,  0.00,  0.00
2013 32   1.51,  3.96,  7.45,  9.43,  9.81, 11.18, 10.28, 10.14,  9.15,  7.41,  6.56,  5.71,  3.11,  1.93,  1.32,  0.47,  0.47,  0.09,  0.00,  0.00,  0.00
2013 33   0.94,  3.21,  5.75,  8.87, 10.75, 13.30, 11.65, 10.47,  9.67,  7.78,  6.79,  5.28,  2.17,  1.51,  0.94,  0.61,  0.28,  0.00,  0.00,  0.00,  0.00
2013 34   0.28,  1.46,  3.21,  5.80,  9.44, 12.98, 14.39, 13.45, 10.67,  8.87,  8.26,  5.43,  2.97,  1.32,  0.61,  0.47,  0.33,  0.05,  0.00,  0.00,  0.00
2013 35   0.09,  0.24,  1.32,  3.30,  5.66, 10.85, 15.24, 14.02, 14.30, 11.23, 13.50,  5.05,  3.35,  0.76,  0.52,  0.42,  0.05,  0.05,  0.00,  0.00,  0.05
2013 36   0.00,  0.19,  0.24,  1.42,  3.45,  8.69, 11.33, 14.02, 14.02, 12.80, 24.03,  5.29,  2.60,  1.27,  0.28,  0.24,  0.05,  0.05,  0.00,  0.00,  0.05
2013 37   0.05,  0.00,  0.38,  0.57,  2.64,  6.09,  9.30, 12.69, 13.26, 13.31, 32.23,  5.05,  2.60,  1.23,  0.42,  0.09,  0.05,  0.00,  0.00,  0.00,  0.05
2013 38   0.00,  0.00,  0.19,  0.19,  1.08,  3.53,  7.54, 10.37, 12.96, 13.95, 38.50,  6.17,  3.06,  1.46,  0.66,  0.19,  0.09,  0.00,  0.00,  0.00,  0.05
2013 39   0.00,  0.00,  0.05,  0.05,  0.42,  2.03,  5.05,  9.58, 12.46, 15.24, 33.93, 11.33,  5.52,  2.97,  0.80,  0.47,  0.00,  0.05,  0.00,  0.00,  0.05
2013 40   0.00,  0.00,  0.00,  0.19,  0.61,  1.56,  5.00,  8.39, 13.11, 16.50, 24.23, 15.04,  8.86,  4.15,  1.89,  0.33,  0.09,  0.00,  0.00,  0.00,  0.05
2013 41   0.00,  0.00,  0.00,  0.14,  0.61,  2.03,  5.10,  9.44, 16.05, 20.35, 17.71, 13.74,  8.83,  4.11,  1.42,  0.28,  0.14,  0.00,  0.00,  0.05,  0.00
2013 42   0.00,  0.00,  0.14,  0.19,  0.99,  4.39,  8.50, 15.07, 21.21, 19.23, 14.45,  9.49,  4.44,  1.32,  0.33,  0.14,  0.05,  0.00,  0.05,  0.00,  0.00
2013 43   0.00,  0.09,  0.19,  1.28,  4.12, 11.26, 18.50, 22.24, 17.56, 13.82,  6.86,  2.79,  0.80,  0.33,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 44   0.00,  0.28,  1.61,  5.03, 13.43, 22.49, 20.35, 17.84, 11.10,  5.12,  1.90,  0.47,  0.24,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 45   0.00,  1.04,  3.58,  8.91, 12.77, 15.79, 15.98, 13.43, 10.60,  6.93,  6.88,  3.25,  0.66,  0.05,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2013 46   0.00,  0.38,  3.30,  6.08, 10.08, 14.70, 14.94, 14.09, 12.30,  8.58,  8.95,  4.10,  1.23,  0.75,  0.28,  0.09,  0.05,  0.05,  0.05,  0.00,  0.00
2013 47   0.00,  0.38,  1.79,  4.52,  8.20, 12.39, 13.99, 13.66, 13.05, 11.26, 12.06,  4.76,  1.79,  1.04,  0.57,  0.33,  0.14,  0.05,  0.05,  0.00,  0.00
2013 48   0.00,  0.28,  1.37,  4.57,  7.72,  9.80, 12.86, 15.69, 12.39, 12.29, 15.07,  4.38,  2.17,  0.80,  0.19,  0.38,  0.00,  0.00,  0.00,  0.05,  0.00
2013 49   0.00,  0.28,  1.56,  4.05,  8.44,  9.47, 13.48, 13.29, 14.23, 11.31, 14.89,  6.31,  1.46,  0.71,  0.28,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00
2013 50   0.00,  0.52,  1.46,  4.43,  7.77, 10.50, 12.20, 13.52, 12.29, 11.16, 17.10,  6.12,  1.55,  0.89,  0.33,  0.09,  0.00,  0.05,  0.00,  0.00,  0.00
2013 51   0.00,  0.47,  2.07,  4.99,  8.29,  9.51, 13.09, 12.20, 11.87, 10.65, 18.51,  5.79,  1.65,  0.57,  0.19,  0.09,  0.05,  0.00,  0.00,  0.00,  0.00
2013 52   0.00,  0.75,  2.45,  5.00,  8.34, 10.32, 11.40, 11.92, 12.02, 10.37, 19.75,  5.00,  1.60,  0.57,  0.24,  0.24,  0.00,  0.05,  0.00,  0.00,  0.00
2014 01   0.00,  0.66,  2.73,  4.01,  6.83,  8.25, 10.70, 10.60, 13.34, 10.23, 23.94,  5.37,  1.70,  1.13,  0.24,  0.14,  0.14,  0.00,  0.00,  0.00,  0.00
2014 02   0.00,  0.05,  2.50,  3.44,  6.55,  8.95, 10.74, 13.28, 11.92, 11.78, 21.15,  4.95,  2.40,  1.46,  0.47,  0.24,  0.09,  0.00,  0.05,  0.00,  0.00
2014 03   0.05,  0.00,  0.71,  3.49,  5.79, 10.32, 12.15, 13.47, 13.38, 11.68, 16.67,  6.08,  3.30,  1.41,  1.13,  0.14,  0.05,  0.05,  0.09,  0.05,  0.00
