11.05.2018 17:44:00
1984 06   0.00,  0.00,  0.00,  0.46,  3.65, 11.24, 17.03, 19.76, 19.42, 16.07,  8.18,  2.64,  1.01,  0.42,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 07   0.00,  0.00,  0.04,  0.63,  5.62, 15.94, 24.29, 24.20, 16.95,  7.76,  2.85,  1.13,  0.46,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.17,  1.55,  9.56, 21.35, 25.50, 22.23, 11.83,  5.16,  1.80,  0.67,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.42,  5.24, 18.25, 24.12, 24.87, 15.52,  7.72,  2.56,  1.13,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.04,  0.80,  8.01, 20.09, 24.79, 23.83, 14.09,  5.54,  2.27,  0.46,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.63,  7.89, 20.39, 25.50, 25.67, 13.93,  4.61,  1.17,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  1.09, 11.74, 22.69, 26.38, 21.94, 12.50,  2.89,  0.55,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  1.93, 13.88, 25.29, 27.31, 18.88,  9.65,  2.22,  0.63,  0.08,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.08,  3.69, 21.43, 31.21, 24.96, 12.33,  5.03,  0.76,  0.25,  0.17,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.00,  0.04,  3.78, 22.69, 33.81, 23.41, 11.54,  3.57,  0.63,  0.25,  0.21,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.00,  0.13,  2.14, 15.65, 33.77, 27.81, 14.26,  4.57,  1.22,  0.21,  0.17,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.00,  0.13,  1.76, 12.25, 29.45, 30.29, 16.65,  7.05,  1.72,  0.42,  0.13,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.00,  0.04,  0.84,  7.51, 19.88, 28.98, 23.32, 13.09,  4.70,  1.05,  0.34,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.00,  0.21,  1.47,  7.01, 15.90, 25.08, 23.95, 15.14,  7.26,  2.68,  0.88,  0.25,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.29,  1.26,  5.03, 10.57, 16.36, 23.36, 19.80, 13.72,  5.87,  2.18,  1.13,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   1.34,  4.70,  8.18, 13.05, 17.83, 19.42, 16.19, 10.57,  4.70,  2.06,  1.26,  0.50,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 22   3.52,  7.89, 13.21, 16.32, 17.32, 15.98, 11.87,  7.47,  3.40,  1.51,  0.96,  0.38,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 23   1.51,  4.32, 13.21, 16.44, 17.24, 16.36, 12.46,  8.31,  5.45,  2.60,  1.34,  0.50,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 24   0.84,  2.68,  8.05, 14.64, 16.36, 15.65, 14.56, 11.33,  7.68,  4.36,  2.56,  0.88,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 25   1.09,  3.78,  9.82, 13.38, 16.11, 14.47, 14.47, 10.65,  8.14,  4.24,  2.56,  0.88,  0.21,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 26   0.38,  3.19,  7.76, 13.93, 16.44, 14.89, 14.72, 10.44,  8.47,  5.37,  2.47,  1.38,  0.34,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 27   0.17,  1.30,  6.63, 13.51, 17.99, 18.79, 14.72, 10.28,  8.14,  4.82,  2.39,  0.92,  0.13,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 28   0.00,  0.38,  3.36,  9.94, 18.58, 20.76, 17.16, 12.50,  8.77,  4.36,  2.85,  0.96,  0.25,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 29   0.00,  0.13,  1.59,  5.66, 14.09, 21.39, 20.09, 13.93, 10.91,  6.21,  4.45,  0.80,  0.55,  0.08,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 30   0.00,  0.04,  0.59,  3.19, 10.07, 18.67, 20.55, 17.16, 13.21,  6.92,  6.63,  2.10,  0.46,  0.38,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 31   0.00,  0.00,  0.08,  0.67,  4.32, 11.37, 20.13, 20.81, 16.99, 12.29,  8.39,  3.19,  1.09,  0.55,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1984 32   0.00,  0.00,  0.00,  0.25,  2.01,  6.38, 15.48, 21.14, 19.46, 14.39, 12.46,  4.19,  2.68,  1.05,  0.38,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00
1984 33   0.00,  0.00,  0.08,  0.34,  1.47,  5.37, 12.58, 17.49, 18.75, 14.51, 13.84,  6.92,  4.07,  2.52,  1.34,  0.55,  0.13,  0.04,  0.00,  0.00,  0.00
1984 34   0.00,  0.04,  0.04,  0.55,  1.89,  4.78,  9.52, 13.55, 16.40, 14.93, 12.67, 10.28,  6.46,  4.40,  2.14,  1.26,  0.59,  0.46,  0.04,  0.00,  0.00
1984 35   0.04,  0.08,  0.13,  0.67,  1.68,  4.70,  9.35, 11.66, 12.50, 15.23, 13.30, 10.57,  8.35,  5.66,  2.77,  1.64,  1.01,  0.38,  0.21,  0.08,  0.00
1984 36   0.08,  0.13,  0.42,  0.96,  2.47,  4.61,  8.26, 11.03, 13.97, 13.38, 14.26, 11.33,  7.38,  5.75,  2.81,  1.43,  1.17,  0.34,  0.17,  0.04,  0.00
1984 37   0.21,  0.55,  1.38,  1.68,  3.57,  6.42,  9.10, 12.96, 14.09, 14.89, 12.50,  8.01,  6.12,  4.19,  2.10,  1.55,  0.63,  0.04,  0.00,  0.00,  0.00
1984 38   0.50,  0.92,  1.80,  3.40,  5.49,  8.22, 10.44, 15.14, 14.72, 12.54, 10.53,  6.75,  3.82,  3.23,  1.68,  0.71,  0.08,  0.00,  0.00,  0.00,  0.00
1984 39   0.59,  1.17,  2.43,  4.74,  7.89, 10.19, 12.29, 15.60, 14.89, 11.58,  8.01,  4.91,  3.15,  1.68,  0.67,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00
1984 40   0.55,  0.88,  1.85,  5.66,  7.93, 12.33, 14.51, 16.86, 15.77,  9.86,  6.46,  3.94,  2.43,  0.59,  0.29,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
1984 41   0.38,  0.92,  2.52,  4.57,  8.05, 14.22, 17.37, 17.37, 13.97,  9.73,  5.62,  3.15,  1.51,  0.38,  0.21,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1984 42   0.08,  0.76,  2.56,  5.45,  9.65, 14.39, 18.20, 18.12, 12.79,  8.77,  4.99,  2.47,  1.22,  0.34,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 43   0.04,  0.17,  1.34,  4.28, 10.28, 15.69, 17.87, 19.97, 13.05,  8.72,  4.99,  2.27,  0.80,  0.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 44   0.00,  0.17,  0.92,  4.24, 11.24, 17.66, 20.18, 17.83, 11.95,  7.68,  4.40,  2.22,  1.13,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 45   0.00,  0.00,  0.46,  4.49, 10.15, 17.49, 19.51, 18.41, 12.42,  6.38,  5.70,  2.81,  1.72,  0.29,  0.04,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00
1984 46   0.00,  0.04,  0.88,  4.03, 10.36, 15.06, 18.79, 18.20, 11.95,  9.10,  4.87,  3.94,  1.89,  0.63,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1984 47   0.00,  0.29,  1.76,  5.62,  9.19, 13.42, 16.15, 15.31, 13.21,  8.85,  6.80,  4.53,  3.40,  1.17,  0.21,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1984 48   0.38,  1.68,  3.73,  6.54,  8.85, 10.11, 11.41, 11.49, 10.49,  9.82,  8.68,  8.77,  5.20,  2.18,  0.50,  0.08,  0.04,  0.04,  0.00,  0.00,  0.00
1984 49   1.80,  3.52,  4.82,  8.05,  9.35, 10.53, 10.49,  8.93,  7.72,  7.68, 15.77,  8.60,  2.43,  0.21,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 09   0.00,  0.00,  0.00,  1.13,  8.47, 28.73, 36.66, 17.91,  5.12,  1.22,  0.59,  0.08,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 10   0.00,  0.00,  0.00,  0.67,  8.68, 30.29, 37.16, 15.65,  4.87,  1.85,  0.50,  0.21,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 11   0.00,  0.00,  0.00,  0.34,  7.47, 28.36, 36.45, 17.79,  6.25,  2.56,  0.55,  0.13,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 12   0.00,  0.00,  0.00,  0.17,  6.63, 25.46, 36.54, 20.93,  7.05,  2.31,  0.59,  0.17,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  0.00,  0.96,  9.02, 24.50, 34.77, 21.85,  5.83,  1.93,  0.76,  0.21,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.00,  0.00,  1.64, 12.63, 31.25, 32.38, 14.30,  5.37,  1.72,  0.34,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.00,  0.04,  1.72, 13.05, 32.05, 30.08, 15.23,  5.37,  1.55,  0.76,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.00,  0.00,  0.04,  1.43,  9.40, 25.50, 30.79, 19.42,  9.48,  2.73,  1.01,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.00,  0.00,  0.08,  2.10,  8.14, 20.89, 29.36, 20.39, 11.66,  4.95,  1.89,  0.50,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.00,  0.00,  0.29,  2.68,  8.47, 18.37, 23.15, 19.71, 13.97,  6.75,  4.03,  1.89,  0.50,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.04,  0.13,  0.71,  3.27,  9.94, 16.65, 20.01, 17.79, 13.51,  8.77,  4.74,  2.81,  1.01,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.00,  0.21,  1.17,  2.60,  7.26, 14.26, 19.71, 18.54, 14.89, 10.28,  5.79,  3.23,  1.26,  0.59,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 21   0.04,  0.29,  1.01,  3.40,  7.76, 12.79, 17.66, 18.88, 14.64, 10.99,  6.54,  3.23,  1.47,  0.96,  0.29,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
1985 22   0.17,  0.46,  2.64,  6.96, 10.23, 14.05, 16.95, 15.81, 12.63,  9.14,  5.83,  2.81,  1.59,  0.59,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1985 23   0.08,  0.63,  1.89,  5.29,  9.69, 14.05, 15.27, 14.05, 12.58,  9.77,  7.93,  4.78,  2.43,  1.26,  0.21,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1985 24   0.04,  0.13,  0.92,  1.85,  4.74,  9.48, 11.87, 13.51, 13.26, 12.04, 10.15,  9.19,  6.25,  3.69,  1.76,  0.80,  0.29,  0.00,  0.04,  0.00,  0.00
1985 25   0.00,  0.25,  0.55,  1.89,  2.77,  6.46,  9.27, 10.07, 12.58, 10.91, 11.49, 10.32,  9.44,  6.96,  3.86,  2.14,  0.71,  0.29,  0.00,  0.04,  0.00
1985 26   0.00,  0.04,  0.08,  1.64,  1.89,  3.73,  6.54,  9.44,  9.86, 11.12, 12.33, 10.82, 11.49,  9.82,  6.04,  2.89,  1.72,  0.46,  0.04,  0.04,  0.00
1985 27   0.00,  0.00,  0.17,  0.46,  1.55,  2.68,  5.45,  7.84,  9.10, 11.54, 13.17, 12.75, 12.21, 10.74,  7.21,  3.27,  1.38,  0.38,  0.08,  0.00,  0.00
1985 28   0.00,  0.04,  0.04,  0.59,  0.92,  1.93,  4.53,  6.17,  8.72, 10.82, 12.29, 14.56, 13.38, 12.21,  8.14,  3.86,  1.51,  0.25,  0.04,  0.00,  0.00
1985 29   0.00,  0.04,  0.13,  0.59,  1.22,  2.43,  3.94,  6.42,  8.39, 11.87, 12.63, 14.72, 15.48, 10.70,  6.96,  3.44,  0.88,  0.17,  0.00,  0.00,  0.00
1985 30   0.00,  0.08,  0.21,  0.76,  1.93,  2.94,  4.82,  6.42,  9.56, 13.00, 15.10, 14.85, 13.21,  8.10,  6.33,  1.93,  0.59,  0.17,  0.00,  0.00,  0.00
1985 31   0.00,  0.17,  0.59,  1.26,  2.77,  3.78,  5.79,  7.97, 12.79, 14.68, 15.73, 13.30,  9.44,  6.84,  3.15,  1.43,  0.29,  0.04,  0.00,  0.00,  0.00
1985 32   0.25,  0.42,  1.13,  2.60,  3.73,  5.37,  8.52, 10.78, 13.76, 14.56, 12.67, 10.86,  7.42,  4.07,  2.56,  0.96,  0.29,  0.04,  0.00,  0.00,  0.00
1985 33   0.71,  1.47,  2.31,  4.95,  6.21,  8.85, 10.57, 13.93, 12.96, 11.58, 10.19,  7.47,  4.11,  2.43,  1.38,  0.63,  0.21,  0.00,  0.04,  0.00,  0.00
1985 34   1.68,  2.81,  3.90,  6.92,  8.43, 10.70, 13.84, 12.88, 11.95,  8.98,  7.38,  4.78,  2.85,  1.38,  0.88,  0.50,  0.04,  0.08,  0.00,  0.00,  0.00
1985 35   1.89,  2.64,  3.82,  6.08,  9.19, 10.99, 13.59, 12.29, 12.58,  9.10,  7.76,  4.70,  2.47,  1.64,  0.67,  0.29,  0.29,  0.00,  0.00,  0.00,  0.00
1985 36   0.96,  2.06,  3.61,  5.33,  9.35, 11.12, 12.37, 14.09, 11.74, 11.41,  8.18,  4.66,  2.39,  1.68,  0.63,  0.25,  0.17,  0.00,  0.00,  0.00,  0.00
1985 37   0.80,  1.59,  2.94,  5.54,  8.10, 12.88, 14.39, 13.63, 14.09, 11.16,  7.51,  3.44,  2.14,  1.09,  0.55,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1985 38   0.63,  1.64,  3.48,  5.75,  8.93, 13.26, 15.18, 15.02, 13.80,  9.52,  7.21,  3.15,  1.47,  0.59,  0.29,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1985 39   0.00,  0.34,  2.47,  4.45,  9.02, 11.91, 16.07, 16.23, 14.93,  9.90,  9.61,  2.98,  1.38,  0.55,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 40   0.00,  0.00,  0.42,  2.27,  6.92, 12.54, 17.91, 19.04, 15.48, 10.40, 10.07,  3.15,  1.22,  0.50,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 41   0.00,  0.08,  0.55,  2.56,  8.68, 15.56, 19.67, 18.71, 13.88, 10.11,  6.29,  2.60,  0.96,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 42   0.00,  0.00,  0.46,  2.73,  8.93, 16.61, 18.92, 17.91, 14.01,  9.52,  6.29,  2.98,  1.38,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 43   0.00,  0.04,  0.42,  4.19, 12.88, 19.80, 22.15, 17.95, 11.58,  6.08,  3.02,  1.34,  0.46,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.08,  0.71,  6.67, 16.15, 21.60, 24.29, 16.61,  7.89,  4.15,  1.26,  0.50,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.08,  2.35,  9.98, 18.71, 24.45, 21.27, 13.72,  5.54,  2.47,  1.05,  0.21,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.04,  0.92,  7.09, 16.19, 23.74, 23.91, 15.73,  8.14,  2.64,  1.17,  0.29,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.08,  2.18,  9.10, 18.46, 24.37, 20.64, 13.21,  7.42,  2.94,  0.96,  0.42,  0.17,  0.00,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.29,  2.81,  9.06, 18.50, 20.81, 19.25, 13.30,  8.26,  4.36,  1.80,  1.05,  0.29,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.92,  4.28, 10.15, 16.28, 17.83, 18.58, 13.93,  8.56,  3.82,  3.19,  1.68,  0.55,  0.17,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   1.93,  5.03, 11.03, 16.19, 18.08, 16.82, 13.76,  7.09,  4.45,  2.52,  2.35,  0.42,  0.21,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   1.76,  4.70,  9.14, 14.60, 18.92, 17.24, 13.21,  8.10,  5.41,  3.23,  2.77,  0.67,  0.13,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.55,  3.31,  6.46, 11.12, 15.02, 17.16, 16.57, 11.33,  8.52,  4.61,  3.61,  1.43,  0.29,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.13,  0.76,  2.18,  6.21,  9.86, 12.42, 15.18, 16.78, 15.39,  8.81,  6.63,  3.94,  1.38,  0.21,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.04,  0.42,  1.30,  2.85,  6.75, 11.28, 13.63, 14.97, 13.26, 13.26, 10.99,  6.46,  3.23,  1.22,  0.25,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.21,  1.76,  3.15,  6.92, 10.82, 13.17, 12.37, 13.21, 11.95, 11.95,  7.84,  4.19,  1.85,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.25,  0.96,  3.65,  8.01, 11.28, 13.67, 13.97, 13.67, 11.45, 10.28,  7.09,  4.03,  1.51,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.13,  1.05,  2.64,  7.17, 11.95, 17.37, 15.60, 13.34, 10.95,  8.98,  6.38,  3.36,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.08,  0.25,  2.68,  6.17, 15.90, 20.05, 19.21, 13.26, 11.12,  7.01,  3.19,  0.96,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.21,  2.60, 11.28, 27.94, 26.76, 16.44,  8.98,  3.78,  1.01,  0.76,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.04,  2.10, 17.53, 37.33, 26.97,  9.77,  3.52,  1.09,  0.84,  0.59,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.17,  3.31, 25.08, 40.10, 20.13,  6.80,  2.27,  1.13,  0.55,  0.25,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.04,  1.22, 10.03, 37.37, 32.63, 11.66,  4.24,  1.47,  0.76,  0.29,  0.13,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 11   0.00,  0.63,  4.78, 22.36, 38.51, 23.53,  7.09,  1.80,  0.71,  0.34,  0.08,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.17,  1.22,  7.21, 27.27, 36.62, 19.59,  5.29,  1.85,  0.46,  0.21,  0.04,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.13,  1.97, 11.66, 34.23, 31.84, 15.39,  3.52,  0.92,  0.17,  0.04,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.08,  1.72, 12.50, 33.68, 32.34, 14.43,  3.86,  1.01,  0.25,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.17,  1.51, 14.30, 35.40, 29.95, 13.63,  3.73,  1.01,  0.21,  0.04,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 16   0.08,  0.71,  9.19, 32.21, 34.56, 16.40,  5.45,  1.17,  0.08,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 17   0.00,  0.42,  4.40, 22.82, 33.64, 24.79,  9.73,  3.23,  0.88,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 18   0.00,  0.25,  3.02, 14.51, 27.98, 27.18, 16.82,  6.92,  2.14,  0.92,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 19   0.00,  0.34,  2.35,  8.26, 19.80, 25.50, 20.72, 12.08,  7.26,  2.64,  0.59,  0.34,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 20   0.13,  0.76,  2.77,  8.47, 16.15, 24.08, 20.01, 14.22,  8.14,  3.27,  1.47,  0.34,  0.13,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 21   0.80,  1.72,  4.49,  8.98, 15.44, 20.97, 16.82, 14.51,  8.56,  4.74,  1.85,  0.76,  0.25,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 22   1.55,  2.81,  6.21,  9.19, 13.80, 17.95, 15.14, 14.51,  9.23,  5.58,  2.60,  0.92,  0.29,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 23   1.97,  4.66,  7.55, 11.79, 14.51, 15.73, 13.76, 12.08,  8.31,  5.16,  2.81,  1.05,  0.46,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 24   2.43,  4.95,  8.85, 12.29, 13.97, 13.72, 11.79, 10.78,  8.47,  5.75,  4.53,  1.64,  0.59,  0.21,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 25   1.97,  5.20,  8.14, 10.23, 13.13, 12.16, 12.25, 10.03,  9.27,  7.72,  5.29,  2.81,  1.26,  0.50,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 26   2.06,  4.70,  7.26, 10.15, 11.49, 11.91, 12.08, 11.66, 10.19,  7.89,  5.08,  3.78,  1.26,  0.38,  0.13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 27   2.64,  4.36,  7.89, 10.57, 12.12, 13.72, 12.58, 11.87,  9.69,  6.75,  4.19,  2.64,  0.71,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 28   3.06,  5.29,  9.02, 12.08, 13.17, 13.46, 13.76, 11.12,  7.93,  5.54,  3.48,  1.38,  0.50,  0.17,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 29   4.24,  6.00,  9.73, 13.55, 14.22, 15.14, 11.95,  9.44,  7.51,  3.90,  2.35,  1.43,  0.46,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 30   4.91,  7.42, 12.08, 14.51, 16.02, 13.55, 10.65,  9.10,  5.66,  2.64,  2.06,  1.01,  0.38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   5.49,  8.52, 12.67, 17.24, 16.02, 11.91, 10.78,  7.01,  5.33,  2.56,  1.43,  0.71,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   5.79,  9.65, 14.93, 18.20, 14.26, 11.70,  9.44,  6.67,  4.66,  2.47,  1.26,  0.67,  0.25,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 33  13.67, 14.81, 20.85, 14.56, 11.33,  9.06,  5.83,  4.87,  2.31,  1.43,  0.92,  0.17,  0.13,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 34  24.08, 19.00, 18.29, 12.21,  9.90,  6.50,  3.98,  2.81,  1.47,  0.96,  0.50,  0.17,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 35  29.28, 19.80, 17.74, 12.25,  8.22,  5.12,  3.10,  1.97,  1.05,  0.59,  0.71,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 36  26.68, 20.47, 19.80, 13.00,  7.97,  4.74,  3.10,  1.68,  1.17,  0.59,  0.50,  0.29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 37  14.30, 17.07, 20.30, 19.55, 10.57,  7.84,  4.11,  2.43,  1.89,  0.76,  0.59,  0.42,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 38   5.33,  7.42, 15.18, 21.18, 20.09, 11.83,  7.76,  4.91,  3.15,  1.51,  0.76,  0.46,  0.25,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 39   1.34,  3.82, 10.78, 18.37, 21.64, 15.86, 11.49,  7.80,  3.94,  2.56,  1.38,  0.46,  0.08,  0.29,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1986 40   0.50,  3.19, 10.99, 18.04, 20.30, 17.49, 12.71,  7.42,  5.12,  2.35,  1.09,  0.29,  0.17,  0.17,  0.13,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
