11.05.2018 17:43:35
2002 40   0.00,  0.00,  0.00,  0.00,  0.11,  0.29,  0.82,  2.40,  4.16,  6.89, 10.11, 12.70, 14.10, 14.02, 14.31, 10.22,  6.24,  2.51,  0.93,  0.18,  0.00
2002 41   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.11,  2.15,  5.81,  9.33, 13.81, 16.71, 16.79, 16.10, 10.29,  5.27,  1.90,  0.43,  0.07,  0.00
2002 42   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.79,  2.73,  5.81, 10.76, 16.21, 18.01, 18.62, 13.45,  8.68,  3.66,  0.93,  0.32,  0.04,  0.00
2002 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.82,  2.94,  7.03, 13.45, 17.75, 20.37, 17.18, 11.59,  5.52,  2.40,  0.79,  0.04,  0.00,  0.00
2002 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.54,  1.87,  5.74, 11.51, 16.46, 18.29, 16.57, 14.20,  8.54,  4.09,  1.65,  0.39,  0.07,  0.00,  0.00
2002 45   0.00,  0.00,  0.00,  0.00,  0.04,  0.39,  1.87,  4.52,  9.40, 13.24, 16.82, 16.61, 14.56, 10.40,  6.56,  3.59,  1.40,  0.57,  0.00,  0.00,  0.04
2002 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  1.29,  4.12,  7.39, 12.52, 14.56, 16.00, 16.07, 11.94,  8.18,  4.73,  1.65,  0.86,  0.18,  0.00,  0.00
2002 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.00,  3.05,  6.35,  9.58, 12.80, 14.63, 16.50, 15.32, 11.19,  6.35,  1.94,  1.04,  0.00,  0.04,  0.00
2002 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.32,  1.26,  3.62,  7.68,  9.51, 14.45, 16.46, 20.48, 14.92,  8.25,  2.40,  0.50,  0.11,  0.00,  0.00
2002 49   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.43,  1.83,  4.38,  7.64, 10.55, 22.49, 28.23, 17.36,  5.67,  1.18,  0.14,  0.00,  0.00,  0.00
2002 50   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.07,  0.65,  1.94,  5.56, 12.02, 28.55, 30.52, 14.60,  4.99,  0.93,  0.14,  0.00,  0.00,  0.00
2002 51   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.61,  2.69,  6.67, 21.31, 37.48, 22.09,  7.28,  1.43,  0.18,  0.00,  0.00,  0.00
2002 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.47,  1.61,  4.23, 10.58, 23.24, 35.22, 19.33,  4.30,  0.68,  0.14,  0.07,  0.00,  0.00
2003 01   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.61,  2.83,  7.17, 12.23, 18.72, 22.99, 20.91, 10.98,  2.83,  0.43,  0.11,  0.07,  0.00,  0.00
2003 02   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.22,  1.29,  5.56, 11.15, 18.11, 22.49, 18.54, 13.27,  6.42,  2.04,  0.79,  0.04,  0.00,  0.00,  0.00
2003 03   0.00,  0.00,  0.00,  0.00,  0.07,  0.11,  0.72,  2.83,  9.40, 17.14, 20.80, 18.36, 13.95,  9.29,  4.27,  1.97,  0.79,  0.14,  0.14,  0.00,  0.00
2003 04   0.00,  0.00,  0.00,  0.04,  0.07,  0.32,  1.54,  5.77, 13.99, 18.62, 16.89, 11.26,  9.97, 10.98,  7.50,  2.55,  0.50,  0.00,  0.00,  0.00,  0.00
2003 05   0.00,  0.00,  0.00,  0.04,  0.04,  0.43,  2.80,  9.04, 17.04, 21.09, 14.35, 11.73, 13.99,  8.61,  0.68,  0.18,  0.00,  0.00,  0.00,  0.00,  0.00
2003 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.82,  5.52, 14.96, 21.27, 18.69, 13.38, 16.71,  7.96,  0.39,  0.25,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 07   0.00,  0.00,  0.00,  0.00,  0.07,  1.29,  8.14, 20.66, 23.06, 18.54, 14.60, 12.52,  0.68,  0.22,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 08   0.00,  0.00,  0.00,  0.00,  0.04,  1.36,  9.76, 22.06, 25.65, 18.33, 18.72,  3.41,  0.32,  0.22,  0.07,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00
2003 09   0.00,  0.00,  0.00,  0.00,  0.00,  1.54,  9.76, 20.73, 26.26, 21.20, 18.65,  1.33,  0.36,  0.07,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 10   0.00,  0.00,  0.00,  0.00,  0.04,  0.90,  6.71, 17.83, 25.93, 24.03, 22.31,  1.76,  0.32,  0.04,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  2.62,  8.43, 19.91, 25.50, 36.94,  5.77,  0.32,  0.18,  0.07,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
2003 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.47,  3.52, 11.19, 21.48, 39.24, 22.88,  0.90,  0.14,  0.14,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00
2003 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  2.58, 10.51, 15.67, 26.33, 37.59,  6.53,  0.25,  0.18,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2003 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.79,  8.32, 14.35, 19.44, 22.63, 21.95, 10.90,  1.18,  0.29,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2003 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.86,  6.85, 16.68, 20.70, 23.21, 17.36,  9.61,  3.23,  1.15,  0.22,  0.14,  0.00,  0.00,  0.00,  0.00,  0.00
2003 16   0.00,  0.00,  0.00,  0.00,  0.61,  5.31, 13.31, 20.70, 21.38, 18.76, 11.55,  5.52,  2.01,  0.50,  0.14,  0.18,  0.04,  0.00,  0.00,  0.00,  0.00
2003 17   0.00,  0.00,  0.00,  0.54,  3.41,  8.61, 15.24, 19.62, 18.94, 13.77, 10.29,  5.02,  2.80,  1.33,  0.29,  0.07,  0.04,  0.04,  0.00,  0.00,  0.00
2003 18   0.00,  0.11,  0.25,  2.15,  4.95, 10.55, 17.04, 17.79, 15.53, 11.62,  8.79,  5.06,  3.23,  1.69,  1.00,  0.14,  0.07,  0.04,  0.00,  0.00,  0.00
2003 19   0.04,  0.57,  1.72,  4.48,  7.64, 12.66, 14.99, 15.28, 12.88, 10.40,  7.60,  5.09,  2.91,  1.97,  1.04,  0.43,  0.22,  0.00,  0.07,  0.00,  0.00
2003 20   0.25,  0.93,  2.91,  6.42, 10.01, 12.48, 12.09, 13.77, 11.91,  9.79,  7.03,  4.84,  2.73,  2.33,  1.58,  0.54,  0.29,  0.07,  0.04,  0.00,  0.00
2003 21   0.65,  1.26,  4.16,  7.14, 10.51, 12.66, 11.15, 12.34, 10.87,  8.97,  6.92,  4.52,  2.91,  2.58,  1.51,  1.00,  0.65,  0.14,  0.07,  0.00,  0.00
2003 22   1.33,  2.40,  4.66,  6.56, 10.11, 11.91, 12.09, 11.87, 10.04,  9.04,  7.10,  4.20,  2.76,  2.83,  1.47,  0.79,  0.50,  0.32,  0.00,  0.00,  0.00
2003 23   1.61,  2.19,  2.80,  5.74,  7.82,  9.94, 11.59, 11.98, 12.02, 10.26,  7.93,  5.70,  4.02,  3.26,  1.43,  1.04,  0.32,  0.29,  0.07,  0.00,  0.00
2003 24   0.18,  0.79,  1.72,  3.37,  5.16,  6.31,  8.90, 10.44, 12.80, 13.02, 11.48,  8.90,  7.14,  4.12,  3.05,  1.54,  0.75,  0.29,  0.04,  0.00,  0.00
2003 25   0.00,  0.04,  0.07,  1.11,  1.47,  2.69,  5.06,  7.35, 10.08, 13.16, 13.20, 13.67, 12.59,  7.78,  6.28,  2.91,  1.90,  0.50,  0.14,  0.00,  0.00
2003 26   0.00,  0.00,  0.00,  0.00,  0.25,  0.82,  1.51,  2.76,  4.45,  7.17, 11.23, 14.06, 14.53, 16.21, 11.12,  8.93,  4.73,  1.65,  0.43,  0.14,  0.00
2003 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.39,  1.29,  1.87,  3.69,  6.64,  8.64, 13.27, 14.67, 16.64, 14.42, 10.69,  5.31,  2.01,  0.32,  0.04
2003 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  0.47,  1.54,  3.26,  4.77,  7.42, 11.48, 13.52, 16.00, 16.61, 13.02,  8.36,  2.91,  0.36
2003 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.11,  0.11,  1.26,  2.62,  3.98,  6.85,  9.18, 13.92, 14.81, 17.22, 14.60, 11.01,  4.27
2003 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.07,  0.47,  1.00,  1.69,  3.52,  7.53,  9.43, 12.23, 16.79, 17.54, 17.11, 12.55
2003 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.11,  0.11,  0.75,  0.54,  1.94,  4.66,  6.99, 10.44, 13.56, 20.19, 22.09, 18.58
2003 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.00,  0.25,  0.43,  0.65,  1.76,  3.34,  5.45,  9.36, 13.74, 18.47, 23.96, 22.53
2003 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.11,  0.25,  0.32,  1.15,  2.30,  4.05,  6.42,  8.82, 15.75, 20.59, 21.59, 18.58
2003 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.11,  0.32,  0.61,  1.51,  2.91,  4.23,  7.78, 11.59, 16.43, 19.73, 18.47, 16.25
2003 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.00,  0.18,  0.43,  1.18,  1.87,  3.19,  6.17,  8.79, 14.60, 18.40, 18.58, 14.78, 11.76
2003 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.00,  0.11,  0.43,  1.18,  2.15,  3.77,  5.52,  9.04, 12.73, 17.22, 17.29, 16.28, 10.11,  4.09
2003 37   0.00,  0.00,  0.04,  0.00,  0.00,  0.04,  0.07,  0.18,  0.47,  1.72,  3.19,  4.52,  6.06,  9.90, 14.78, 17.50, 16.57, 13.81,  7.71,  2.65,  0.79
2003 38   0.00,  0.04,  0.00,  0.00,  0.04,  0.11,  0.47,  0.82,  2.58,  4.23,  5.34,  7.82, 12.30, 15.60, 16.82, 13.95, 11.44,  4.56,  2.76,  0.90,  0.22
2003 39   0.00,  0.00,  0.04,  0.04,  0.22,  0.50,  1.00,  2.76,  3.91,  6.56,  8.54, 11.15, 15.24, 14.89, 14.28, 10.26,  5.95,  2.73,  1.15,  0.61,  0.18
2003 40   0.00,  0.00,  0.00,  0.07,  0.32,  0.54,  1.72,  3.12,  5.42,  8.72, 11.15, 15.14, 14.81, 14.45, 10.47,  6.96,  3.66,  2.37,  0.79,  0.22,  0.07
2003 41   0.00,  0.00,  0.00,  0.11,  0.18,  0.86,  1.69,  3.55,  6.42, 11.80, 15.03, 17.07, 15.60, 11.87,  7.60,  4.66,  2.19,  1.08,  0.25,  0.04,  0.00
2003 42   0.00,  0.00,  0.00,  0.00,  0.07,  0.22,  1.15,  3.37,  7.32, 15.32, 17.58, 19.58, 16.54, 10.29,  4.95,  2.55,  0.93,  0.11,  0.04,  0.00,  0.00
2003 43   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.22,  1.47,  4.88, 12.84, 20.95, 22.42, 19.30, 11.05,  5.02,  1.36,  0.43,  0.04,  0.00,  0.00,  0.00
2003 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  2.37,  6.03, 16.07, 22.56, 22.81, 17.50,  7.93,  3.05,  0.82,  0.22,  0.04,  0.00,  0.00,  0.00
2003 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.36,  2.08,  6.78, 13.95, 21.41, 22.38, 16.32,  9.58,  4.95,  1.65,  0.36,  0.14,  0.04,  0.00,  0.00,  0.00
2003 46   0.00,  0.00,  0.00,  0.00,  0.22,  0.79,  4.05, 10.76, 18.44, 22.06, 18.72, 13.24,  6.92,  3.30,  1.15,  0.29,  0.07,  0.00,  0.00,  0.00,  0.00
2003 47   0.00,  0.00,  0.00,  0.00,  0.36,  2.01,  5.95, 11.94, 20.16, 19.80, 15.24, 11.84,  7.21,  3.41,  1.43,  0.47,  0.18,  0.00,  0.00,  0.00,  0.00
2003 48   0.00,  0.00,  0.00,  0.04,  0.50,  1.94,  5.74, 10.04, 15.49, 16.86, 15.06, 12.41, 10.15,  6.99,  3.26,  1.26,  0.18,  0.07,  0.00,  0.00,  0.00
2003 49   0.00,  0.00,  0.04,  0.00,  0.36,  1.79,  3.84,  7.32,  9.58, 12.12, 13.38, 13.59, 11.44, 12.91,  8.82,  3.62,  1.08,  0.07,  0.04,  0.00,  0.00
2003 50   0.00,  0.00,  0.04,  0.00,  0.36,  1.40,  3.12,  6.17,  7.28,  9.72, 11.62, 11.26, 11.26, 12.45, 12.37,  8.86,  3.44,  0.47,  0.18,  0.00,  0.00
2003 51   0.00,  0.00,  0.00,  0.00,  0.14,  0.79,  1.65,  3.98,  5.49,  6.06,  7.78,  9.65, 10.62, 10.72, 15.32, 15.32,  9.25,  2.37,  0.61,  0.22,  0.04
2003 52   0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  0.57,  1.58,  2.22,  3.84,  5.20,  6.49,  8.14, 11.30, 17.72, 20.37, 14.49,  5.95,  1.47,  0.25,  0.11
2004 01   0.00,  0.00,  0.00,  0.00,  0.04,  0.00,  0.29,  0.75,  1.51,  2.22,  2.87,  3.87,  7.03, 10.40, 17.14, 25.04, 18.62,  7.53,  2.01,  0.36,  0.32
2004 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.54,  0.72,  2.08,  3.84,  4.91,  8.64, 15.32, 22.81, 25.75, 12.98,  2.04,  0.22,  0.04,  0.00
2004 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.68,  1.90,  4.70,  6.99,  7.57, 10.65, 20.66, 27.69, 15.53,  3.30,  0.22,  0.00,  0.00,  0.00
2004 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.54,  2.22,  5.38,  7.71,  9.04, 10.37, 19.62, 26.47, 15.32,  3.01,  0.29,  0.04,  0.00,  0.00,  0.00
2004 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.15,  3.77,  7.68, 11.37, 13.56, 14.67, 20.34, 19.98,  5.95,  1.18,  0.11,  0.00,  0.00,  0.00,  0.00
2004 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.36,  2.08,  4.59, 10.11, 14.85, 15.42, 15.53, 17.68, 13.81,  4.63,  0.86,  0.04,  0.04,  0.00,  0.00,  0.00
2004 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.39,  1.51,  4.41,  9.25, 15.35, 16.57, 16.93, 15.03, 13.77,  4.81,  1.51,  0.43,  0.00,  0.04,  0.00,  0.00
2004 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.11,  0.32,  0.61,  0.79,  7.07,  6.38,  8.61, 11.26, 13.52, 13.13, 13.16, 10.72,  7.68,  4.05,  2.55
2004 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.25,  0.36,  1.00,  6.85,  5.77,  9.11, 11.08, 13.99, 14.06, 13.09, 10.01,  7.57,  4.38,  2.30
2004 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.25,  0.32,  0.97,  4.38,  4.56,  6.74,  9.83, 13.52, 14.74, 17.36, 11.87,  9.04,  4.73,  1.61
2004 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.18,  0.36,  0.97,  3.05,  3.44,  5.85,  8.50, 11.48, 15.32, 18.33, 14.53, 11.26,  5.24,  1.43
2004 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.32,  0.29,  1.15,  1.94,  3.73,  5.95, 11.30, 15.64, 18.44, 17.32, 13.70,  7.68,  2.55
2004 31   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  0.32,  0.39,  1.51,  2.73,  6.03,  9.83, 16.21, 18.65, 18.47, 15.17,  8.36,  2.12
2004 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.22,  0.47,  1.33,  3.05,  6.60, 10.01, 15.06, 17.54, 18.83, 15.82,  8.86,  2.01
2004 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.11,  0.11,  0.29,  0.97,  1.51,  4.05,  8.29, 10.94, 13.49, 17.79, 17.14, 15.06,  8.03,  2.19
2004 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  0.07,  0.47,  0.90,  2.33,  4.70,  8.18, 10.04, 13.20, 16.82, 17.47, 15.21,  7.89,  2.55
2004 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.04,  0.18,  0.65,  1.04,  3.30,  5.24,  7.89, 11.76, 14.24, 18.29, 17.93, 12.05,  5.77,  1.54
2004 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.07,  0.57,  1.33,  2.58,  5.34,  7.96, 12.41, 15.82, 18.26, 17.58, 11.48,  4.88,  1.26,  0.36
2004 37   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.07,  0.32,  0.97,  2.04,  4.66,  7.10, 11.84, 17.40, 19.48, 17.79, 11.30,  5.20,  1.40,  0.32,  0.04
2004 38   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.18,  0.32,  0.97,  2.47,  6.03,  8.29, 14.02, 18.44, 19.33, 14.85,  9.72,  3.84,  1.18,  0.32,  0.00
2004 39   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.14,  0.39,  1.18,  3.91,  8.03, 12.70, 16.25, 17.86, 16.25, 13.49,  6.42,  2.37,  0.75,  0.18,  0.04
2004 40   0.00,  0.00,  0.00,  0.00,  0.04,  0.14,  0.29,  1.18,  2.62,  7.25, 11.15, 15.93, 18.72, 16.07, 13.81,  8.07,  3.26,  1.11,  0.25,  0.11,  0.00
2004 41   0.00,  0.00,  0.00,  0.04,  0.14,  0.36,  0.79,  2.62,  6.92, 10.94, 15.71, 18.04, 16.68, 13.74,  8.36,  3.84,  1.51,  0.25,  0.07,  0.00,  0.00
2004 42   0.00,  0.00,  0.00,  0.04,  0.11,  0.32,  1.00,  3.41,  8.46, 14.20, 18.51, 20.44, 16.64,  9.58,  5.63,  1.29,  0.36,  0.00,  0.00,  0.00,  0.00
2004 43   0.00,  0.00,  0.00,  0.00,  0.04,  0.11,  0.79,  2.22,  7.03, 13.70, 18.29, 22.20, 18.47, 11.33,  4.73,  0.97,  0.11,  0.00,  0.00,  0.00,  0.00
2004 44   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  1.00,  3.23,  8.93, 16.43, 21.34, 22.70, 16.97,  7.75,  1.47,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2004 45   0.00,  0.00,  0.00,  0.00,  0.00,  0.14,  0.75,  3.62,  9.18, 15.85, 18.69, 22.45, 17.86,  8.86,  2.22,  0.32,  0.04,  0.00,  0.00,  0.00,  0.00
2004 46   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.29,  2.55,  6.74, 12.84, 17.11, 21.09, 20.34, 12.55,  4.99,  1.15,  0.25,  0.07,  0.00,  0.00,  0.00
2004 47   0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.54,  2.69,  7.50, 14.06, 20.55, 23.53, 18.76,  8.39,  2.87,  0.82,  0.18,  0.00,  0.04,  0.00,  0.00
2004 48   0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  0.82,  2.73,  5.67, 12.91, 21.41, 24.53, 17.54,  8.72,  3.52,  1.33,  0.57,  0.11,  0.00,  0.00,  0.04
2004 49   0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  1.29,  2.94,  7.17, 12.63, 18.69, 21.16, 17.61,  9.94,  4.81,  2.58,  0.65,  0.18,  0.07,  0.00,  0.00
2004 50   0.00,  0.00,  0.00,  0.00,  0.07,  0.50,  1.47,  3.52,  7.71, 12.48, 18.11, 17.93, 16.54, 11.30,  6.10,  2.87,  1.11,  0.22,  0.04,  0.04,  0.00
2004 51   0.00,  0.00,  0.00,  0.00,  0.04,  0.61,  1.22,  3.41,  7.21, 11.19, 15.42, 18.22, 15.96, 11.94,  8.75,  4.38,  1.18,  0.36,  0.07,  0.04,  0.00
2004 52   0.00,  0.00,  0.00,  0.00,  0.11,  0.32,  1.36,  2.51,  5.42,  9.83, 15.39, 17.65, 16.07, 13.77,  9.51,  5.02,  1.76,  0.97,  0.29,  0.04,  0.00
2005 01   0.00,  0.00,  0.00,  0.00,  0.04,  0.25,  0.61,  1.58,  3.08,  4.12, 11.05, 16.89, 18.01, 16.86, 11.84,  6.71,  3.98,  2.30,  1.51,  1.00,  0.18
2005 02   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.65,  1.18,  2.87,  3.95,  9.22, 15.32, 18.83, 15.21, 11.01,  8.18,  5.38,  2.91,  2.83,  1.76,  0.68
2005 03   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.65,  1.18,  2.26,  4.81,  7.78, 14.31, 17.18, 16.25, 10.69,  7.96,  6.42,  5.95,  3.52,  0.90,  0.14
2005 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.07,  0.75,  2.01,  3.62,  7.50, 13.06, 14.99, 14.78, 12.20, 10.40, 10.22,  7.53,  2.26,  0.47,  0.11
2005 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  1.72,  4.81,  9.65, 12.12, 12.48, 12.73, 13.52, 15.89, 10.90,  4.23,  0.93,  0.39,  0.00
2005 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.07,  0.43,  2.51,  7.64, 11.73, 11.59, 13.20, 18.15, 19.26, 10.29,  3.73,  1.15,  0.22,  0.04,  0.00
2005 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.22,  1.33,  6.10, 12.12, 13.59, 16.68, 19.55, 18.51,  9.29,  2.01,  0.47,  0.11,  0.00,  0.00,  0.00
2005 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  0.57,  3.73, 11.05, 16.54, 18.19, 17.07, 20.09, 10.33,  2.15,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
2005 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.61,  4.27, 13.34, 18.69, 18.69, 17.36, 19.76,  6.71,  0.57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
2005 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  2.55, 10.87, 19.15, 21.13, 19.80, 19.23,  6.17,  0.75,  0.11,  0.00,  0.00,  0.00,  0.00,  0.00
2005 11   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.11,  1.51,  7.93, 19.48, 24.39, 19.94, 17.75,  7.46,  1.29,  0.11,  0.04,  0.00,  0.00,  0.00,  0.00
2005 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.29,  6.92, 20.37, 26.26, 20.62, 13.99,  7.89,  2.04,  0.54,  0.07,  0.00,  0.00,  0.00,  0.00
2005 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.04,  5.34, 15.14, 24.46, 23.49, 17.07,  7.96,  3.44,  1.22,  0.75,  0.07,  0.00,  0.00,  0.00
2005 14   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.29,  2.73,  8.29, 17.75, 25.68, 22.70, 13.13,  5.49,  2.15,  1.18,  0.54,  0.07,  0.00,  0.00,  0.00
2005 15   0.00,  0.00,  0.00,  0.00,  0.00,  0.04,  1.26,  5.74, 13.16, 22.38, 24.68, 18.08,  8.86,  3.08,  1.54,  0.93,  0.14,  0.11,  0.00,  0.00,  0.00
2005 16   0.00,  0.00,  0.00,  0.00,  0.00,  0.22,  1.83,  6.35, 12.41, 22.42, 22.38, 18.04,  9.68,  4.12,  1.51,  0.68,  0.32,  0.04,  0.00,  0.00,  0.00
2005 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.18,  1.40,  4.34, 10.01, 15.46, 20.59, 19.48, 13.99,  8.61,  3.59,  1.79,  0.43,  0.07,  0.07,  0.00,  0.00
2005 18   0.00,  0.00,  0.00,  0.00,  0.07,  0.04,  0.50,  1.94,  6.06, 10.08, 16.71, 18.04, 17.79, 12.88,  8.57,  4.84,  1.90,  0.47,  0.07,  0.04,  0.00
2005 19   0.00,  0.00,  0.00,  0.07,  0.00,  0.07,  0.11,  1.00,  3.62,  7.35, 12.59, 17.18, 17.22, 15.75, 11.23,  7.50,  3.73,  1.90,  0.61,  0.07,  0.00
2005 20   0.00,  0.00,  0.04,  0.04,  0.04,  0.04,  0.18,  0.72,  2.83,  6.06,  9.72, 15.67, 17.18, 15.21, 13.99,  8.46,  5.16,  3.41,  0.86,  0.36,  0.04
2005 21   0.00,  0.04,  0.04,  0.00,  0.00,  0.11,  0.39,  0.93,  2.69,  5.31,  9.22, 13.70, 17.75, 16.57, 13.20,  9.65,  5.60,  2.80,  1.47,  0.39,  0.14
2005 22   0.00,  0.00,  0.00,  0.07,  0.00,  0.07,  0.29,  0.93,  1.33,  3.44,  7.50, 10.80, 16.00, 17.54, 15.53, 11.15,  8.07,  4.48,  1.90,  0.65,  0.25
2005 24   0.00,  0.00,  0.00,  0.04,  0.14,  0.00,  0.11,  0.36,  0.82,  1.61,  3.01,  5.34, 10.76, 16.36, 19.12, 16.97, 14.02,  7.82,  2.62,  0.68,  0.22
2005 25   0.00,  0.00,  0.00,  0.04,  0.07,  0.11,  0.07,  0.29,  0.65,  1.40,  1.72,  3.91,  6.92, 10.26, 16.07, 19.12, 18.44, 11.98,  6.67,  2.01,  0.29
2005 26   0.00,  0.00,  0.00,  0.04,  0.04,  0.07,  0.18,  0.11,  0.68,  1.11,  1.79,  3.80,  6.06, 10.15, 13.81, 18.44, 19.55, 14.38,  7.39,  2.22,  0.18
2005 27   0.00,  0.00,  0.00,  0.04,  0.00,  0.11,  0.07,  0.25,  0.61,  1.26,  2.58,  4.52,  7.89, 12.45, 16.36, 20.16, 17.83, 10.98,  4.05,  0.82,  0.04
2005 28   0.00,  0.00,  0.04,  0.00,  0.00,  0.04,  0.07,  0.25,  0.82,  1.26,  3.23,  5.81, 10.04, 13.92, 17.75, 20.19, 15.53,  8.29,  2.51,  0.25,  0.00
2005 29   0.00,  0.00,  0.00,  0.04,  0.00,  0.00,  0.07,  0.32,  1.08,  1.72,  4.16,  6.67, 11.73, 15.42, 17.79, 19.44, 12.45,  6.81,  2.08,  0.18,  0.04
2005 30   0.00,  0.00,  0.00,  0.00,  0.04,  0.04,  0.04,  0.22,  0.93,  2.08,  4.27,  6.92, 12.20, 15.75, 18.15, 17.14, 12.48,  6.99,  2.30,  0.39,  0.07
