28.05.2018 0:37:51
1992 40   0.00,  0.00,  0.08,  0.34,  1.43,  3.69, 10.91, 14.35, 16.69, 17.95, 18.54,  9.40,  4.11,  1.51,  0.34,  0.17,  0.42,  0.08,  0.00,  0.00,  0.00
1992 41   0.00,  0.00,  0.25,  0.25,  1.76,  6.71, 10.74, 15.60, 18.20, 18.79, 14.43,  7.72,  3.61,  1.01,  0.34,  0.08,  0.34,  0.17,  0.00,  0.00,  0.00
1992 42   0.00,  0.00,  0.00,  0.08,  1.09,  5.03, 10.07, 16.28, 20.89, 18.62, 13.59,  8.05,  3.78,  1.26,  0.59,  0.34,  0.00,  0.08,  0.17,  0.08,  0.00
1992 43   0.00,  0.00,  0.00,  0.00,  1.85,  5.54, 12.84, 19.21, 21.98, 15.35, 12.33,  5.70,  2.94,  1.51,  0.34,  0.08,  0.00,  0.08,  0.25,  0.00,  0.00
1992 44   0.00,  0.00,  0.00,  1.43,  8.47, 17.37, 20.97, 19.46, 14.35,  9.14,  4.70,  2.52,  0.84,  0.42,  0.08,  0.00,  0.17,  0.08,  0.00,  0.00,  0.00
1992 45   0.00,  0.00,  0.17,  3.36, 11.58, 21.56, 21.81, 17.37, 12.67,  6.71,  2.85,  1.17,  0.42,  0.08,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 46   0.00,  0.00,  0.00,  1.68,  8.64, 23.07, 25.92, 19.21, 12.75,  5.54,  1.93,  0.84,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 47   0.00,  0.00,  0.00,  0.67,  5.62, 22.32, 26.59, 23.41, 13.59,  4.78,  1.93,  0.76,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 48   0.00,  0.00,  0.00,  0.08,  1.76, 12.75, 31.38, 25.67, 17.45,  6.71,  2.68,  1.26,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 49   0.00,  0.00,  0.00,  0.00,  0.92,  8.56, 27.01, 30.03, 19.21,  8.98,  3.36,  1.59,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 50   0.00,  0.00,  0.00,  0.08,  1.09,  8.47, 23.24, 29.19, 21.90, 10.40,  3.78,  1.34,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 51   0.00,  0.00,  0.00,  0.25,  1.68, 10.91, 25.00, 30.37, 19.38,  8.47,  2.77,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 52   0.00,  0.00,  0.00,  0.34,  2.01, 13.17, 28.02, 29.19, 17.62,  6.80,  2.18,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 01   0.00,  0.00,  0.00,  0.34,  5.29, 12.67, 25.08, 26.26, 18.46,  8.89,  2.18,  0.84,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 02   0.00,  0.00,  0.00,  1.34,  5.20, 12.58, 21.73, 25.42, 19.88, 10.23,  2.77,  0.67,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 03   0.00,  0.00,  0.08,  1.01,  6.46, 14.51, 24.58, 25.17, 17.03,  7.97,  2.43,  0.59,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 04   0.00,  0.00,  0.00,  0.50,  4.95, 16.36, 29.53, 25.59, 14.35,  6.71,  1.34,  0.42,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 05   0.00,  0.00,  0.00,  0.17,  3.94, 19.21, 36.58, 25.34, 10.49,  3.52,  0.59,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 06   0.00,  0.00,  0.00,  0.17,  1.26, 14.26, 39.01, 31.46, 10.82,  2.52,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 07   0.00,  0.00,  0.00,  0.00,  1.01,  9.48, 35.99, 36.49, 13.76,  2.68,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 08   0.00,  0.00,  0.00,  0.00,  0.42,  7.63, 34.14, 36.24, 17.11,  3.61,  0.67,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 09   0.00,  0.00,  0.00,  0.00,  0.42,  5.54, 24.50, 33.89, 20.89, 10.65,  3.19,  0.92,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.00,  0.00,  0.08,  2.77, 17.28, 29.11, 25.59, 14.93,  7.21,  2.35,  0.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.00,  0.00,  0.08,  2.60, 17.53, 25.08, 25.00, 15.69,  7.80,  4.78,  1.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.00,  0.00,  0.25,  4.36, 12.50, 21.14, 24.92, 18.54,  8.22,  7.21,  2.85,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.00,  0.84,  5.37, 10.23, 17.53, 21.64, 19.38, 11.91,  8.98,  4.03,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.00,  0.00,  1.85,  5.45,  7.97, 13.26, 19.80, 19.63, 12.42, 12.33,  6.80,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.00,  2.27,  4.53,  6.71, 13.00, 17.03, 16.53, 14.85, 10.99, 11.07,  2.85,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.00,  0.17,  1.09,  4.28,  9.31, 17.62, 17.62, 18.96, 12.00,  9.23,  5.37,  3.19,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1993 17   0.00,  0.00,  0.08,  0.76,  2.60,  6.88, 16.19, 18.96, 18.12, 15.18, 10.65,  5.54,  2.68,  1.93,  0.25,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1993 18   0.00,  0.08,  0.00,  1.51,  3.69, 11.24, 17.03, 21.14, 17.37, 13.93,  7.47,  4.45,  1.34,  0.59,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1993 19   0.00,  0.08,  0.08,  1.17,  2.68,  8.64, 14.93, 20.13, 20.89, 15.44,  8.98,  4.36,  1.93,  0.67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 20   0.00,  0.00,  0.00,  0.34,  0.67,  3.69,  9.40, 17.45, 20.89, 20.89, 11.91,  8.39,  4.45,  1.01,  0.84,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1993 21   0.00,  0.00,  0.00,  0.00,  0.67,  2.94,  5.62, 13.51, 21.81, 20.22, 14.77, 10.49,  6.38,  2.18,  1.09,  0.17,  0.17,  0.00,  0.00,  0.00,  0.00
1993 22   0.00,  0.00,  0.00,  0.00,  0.59,  2.35,  5.45, 10.91, 18.37, 20.30, 17.87, 11.74,  6.29,  4.19,  1.01,  0.59,  0.25,  0.08,  0.00,  0.00,  0.00
1993 23   0.00,  0.00,  0.00,  0.00,  0.25,  1.76,  4.11,  9.48, 16.11, 17.87, 20.39, 13.51,  9.65,  4.03,  1.59,  0.84,  0.25,  0.08,  0.08,  0.00,  0.00
1993 24   0.00,  0.00,  0.00,  0.00,  0.17,  0.84,  2.68,  7.38, 13.00, 14.35, 19.04, 16.86, 12.75,  7.89,  2.94,  1.09,  0.76,  0.17,  0.00,  0.08,  0.00
1993 25   0.00,  0.00,  0.00,  0.00,  0.25,  0.84,  2.01,  7.13, 11.33, 14.26, 17.37, 17.28, 12.92,  8.72,  4.70,  1.34,  1.26,  0.42,  0.17,  0.00,  0.00
1993 26   0.00,  0.00,  0.00,  0.00,  0.34,  1.09,  3.69,  8.56, 12.16, 14.93, 18.20, 14.60, 12.16,  6.46,  4.19,  2.18,  0.92,  0.50,  0.00,  0.00,  0.00
1993 27   0.00,  0.00,  0.00,  0.08,  0.34,  1.51,  3.86,  9.14, 12.08, 14.68, 19.46, 12.42, 11.66,  7.89,  3.44,  1.93,  0.84,  0.50,  0.08,  0.08,  0.00
1993 28   0.00,  0.00,  0.00,  0.08,  0.34,  1.34,  2.77,  6.46,  9.31, 13.59, 21.73, 13.84, 11.74,  9.06,  5.62,  2.27,  0.76,  0.76,  0.34,  0.00,  0.00
1993 29   0.00,  0.00,  0.00,  0.08,  0.34,  0.34,  1.93,  4.78,  6.88, 12.50, 19.71, 18.29, 13.17,  9.90,  6.04,  4.03,  1.26,  0.50,  0.17,  0.00,  0.08
1993 30   0.00,  0.00,  0.00,  0.08,  0.08,  0.42,  1.68,  3.19,  6.80, 12.25, 17.20, 18.46, 15.94,  9.14,  8.64,  4.11,  1.51,  0.08,  0.34,  0.00,  0.08
1993 31   0.00,  0.00,  0.00,  0.08,  0.08,  0.34,  1.09,  2.18,  4.95,  9.73, 14.09, 16.44, 16.69, 15.18,  9.06,  6.63,  2.52,  0.50,  0.34,  0.08,  0.00
1993 32   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.84,  1.26,  3.69,  6.80, 12.58, 16.44, 17.53, 15.60, 12.58,  7.97,  2.60,  1.51,  0.42,  0.00,  0.00
1993 33   0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  0.59,  1.85,  4.03,  7.38, 11.49, 15.44, 16.86, 16.78, 13.17,  7.30,  3.27,  1.34,  0.25,  0.00,  0.00
1993 34   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.59,  2.10,  3.44,  7.13, 12.67, 14.60, 19.38, 16.28, 11.74,  6.96,  3.52,  1.34,  0.08,  0.08,  0.00
1993 35   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.42,  1.59,  4.45,  7.72, 12.84, 16.53, 19.71, 14.60, 12.75,  5.79,  2.35,  0.59,  0.25,  0.08,  0.00
1993 36   0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.76,  2.35,  5.20, 10.15, 18.62, 17.11, 16.69, 13.59,  9.14,  4.45,  1.26,  0.25,  0.08,  0.00,  0.00
1993 37   0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.76,  4.78,  9.98, 17.28, 21.48, 18.88, 12.84,  6.04,  4.61,  1.26,  0.50,  0.17,  0.00,  0.00,  0.00
1993 38   0.00,  0.00,  0.00,  0.08,  0.00,  1.34,  2.43,  8.31, 15.02, 19.80, 22.57, 15.44,  7.63,  4.45,  1.93,  0.50,  0.50,  0.00,  0.00,  0.00,  0.00
1993 39   0.00,  0.00,  0.00,  0.00,  0.59,  3.02,  7.72, 14.09, 20.72, 21.90, 15.86,  7.97,  4.95,  2.27,  0.67,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
1993 40   0.00,  0.00,  0.00,  0.08,  2.10,  5.45, 10.40, 18.71, 23.66, 18.04, 10.40,  5.45,  3.10,  1.85,  0.59,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1993 41   0.00,  0.00,  0.08,  1.01,  3.78,  7.63, 16.19, 20.55, 17.70, 14.77,  9.06,  4.11,  3.10,  1.51,  0.42,  0.00,  0.08,  0.00,  0.00,  0.00,  0.00
1993 42   0.00,  0.00,  0.17,  1.17,  5.37,  9.48, 15.10, 15.86, 14.77, 14.35,  8.64,  8.22,  4.61,  1.68,  0.50,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.00,  0.25,  1.17,  4.70,  9.73, 13.67, 18.88, 17.53, 12.58,  8.72,  6.54,  3.52,  1.68,  0.84,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.00,  0.00,  0.76,  4.53,  9.40, 18.04, 19.38, 17.62, 11.49,  7.97,  5.62,  2.27,  2.01,  0.42,  0.42,  0.08,  0.00,  0.00,  0.00,  0.00
1993 45   0.00,  0.00,  0.08,  1.51,  6.29, 15.27, 22.15, 18.12, 14.60,  8.39,  5.20,  3.78,  2.27,  1.01,  1.09,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00
1993 46   0.00,  0.00,  0.25,  3.44,  9.48, 18.37, 20.30, 18.71, 10.49,  5.87,  3.69,  2.94,  3.10,  1.76,  1.34,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
1993 47   0.00,  0.08,  2.18,  9.23, 14.35, 19.21, 17.53, 10.74,  6.71,  4.78,  3.69,  2.35,  3.27,  3.94,  1.85,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.00,  0.42,  4.45, 12.67, 15.94, 15.27, 15.02, 10.40,  5.96,  3.10,  4.03,  3.19,  4.45,  4.70,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   0.08,  1.93,  8.47, 16.28, 13.84, 12.84, 11.91,  9.31,  4.61,  3.19,  3.61,  4.03,  5.62,  3.78,  0.50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   1.01,  6.46, 12.50, 14.51, 11.41, 11.58,  9.90,  6.54,  3.78,  3.10,  4.28,  5.37,  7.05,  2.43,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   2.52,  6.80, 10.82, 13.17, 13.26, 11.49,  8.81,  5.96,  3.44,  3.94,  5.12,  7.13,  7.13,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   2.27,  5.87,  8.81, 12.92, 13.59, 12.08,  9.56,  5.54,  3.69,  3.86,  5.70, 10.57,  4.78,  0.76,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   1.76,  3.86,  6.71,  9.23, 14.60, 13.67, 12.67, 11.83,  6.21,  4.36,  3.61,  5.03,  5.20,  1.09,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.50,  1.34,  2.85,  4.78,  9.14, 12.33, 13.59, 13.59, 12.42,  9.48,  3.69,  4.61,  3.36,  5.29,  2.77,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  0.84,  2.85,  4.78,  8.47, 15.69, 18.88, 20.39, 15.94,  8.31,  3.27,  0.17,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.08,  0.84,  3.44,  7.63, 14.51, 20.30, 20.64, 17.53,  8.72,  5.20,  0.92,  0.08,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  2.10,  8.31, 16.86, 28.61, 20.89, 12.67,  6.46,  3.52,  0.25,  0.08,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.50,  4.95, 15.02, 29.95, 24.83, 15.10,  7.05,  2.18,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  2.10,  9.65, 25.42, 30.79, 18.29,  9.90,  2.52,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.50,  5.54, 17.87, 29.70, 24.58, 14.51,  5.54,  1.43,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.09,  7.55, 23.83, 29.78, 20.81, 12.25,  3.36,  1.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  3.61, 14.35, 31.12, 29.95, 14.51,  5.03,  1.09,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.00,  0.00,  0.00,  1.59,  9.31, 26.76, 33.31, 20.05,  7.13,  1.59,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  0.00,  0.00,  0.25,  2.35, 13.59, 27.60, 31.21, 17.37,  6.29,  1.09,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.00,  0.00,  0.00,  0.50,  4.45, 15.18, 28.19, 26.17, 17.03,  6.63,  1.43,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.00,  0.00,  0.00,  1.59,  7.72, 16.86, 25.76, 21.73, 14.93,  8.14,  2.18,  0.84,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.00,  0.00,  0.00,  1.26,  5.87, 15.44, 20.89, 22.99, 15.52, 11.24,  4.45,  1.43,  0.84,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.00,  0.00,  0.00,  0.50,  1.59,  5.62, 17.37, 19.97, 22.99, 13.84,  9.56,  5.45,  2.10,  0.84,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.59,  4.70, 11.74, 19.80, 24.83, 16.69, 10.74,  5.12,  3.61,  0.84,  0.17,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.84,  2.60,  8.64, 14.93, 23.91, 21.39, 14.26,  7.55,  4.19,  1.34,  0.25,  0.00,  0.00,  0.00
1994 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.34,  0.76,  2.94,  9.23, 14.60, 22.99, 20.30, 17.11,  7.63,  3.19,  0.67,  0.17,  0.08,  0.00
1994 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  0.92,  3.78,  6.80, 14.18, 20.22, 22.15, 17.20,  9.98,  3.44,  0.76,  0.08,  0.08
1994 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  1.09,  2.68,  4.28, 10.15, 14.85, 19.04, 20.13, 15.86,  8.31,  2.94,  0.42,  0.08
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.76,  2.52,  3.86,  7.80, 12.00, 16.44, 20.22, 17.53, 13.00,  4.28,  1.34,  0.17
1994 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.25,  1.85,  3.52,  6.38,  9.65, 14.51, 18.71, 20.89, 14.09,  7.80,  1.93,  0.42
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.17,  0.34,  1.76,  4.45,  5.96,  9.40, 15.69, 20.97, 19.38, 14.43,  5.45,  1.43,  0.59
1994 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.42,  1.59,  2.94,  4.95, 10.49, 18.04, 21.98, 20.30, 12.58,  4.28,  2.01,  0.34,  0.00
1994 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  1.17,  2.01,  4.78,  8.72, 13.26, 22.82, 21.81, 13.51,  8.39,  2.01,  0.92,  0.17,  0.00,  0.00
1994 27   0.00,  0.00,  0.08,  0.00,  0.17,  1.01,  2.01,  4.78,  6.96, 10.23, 18.46, 20.81, 17.28, 10.91,  5.29,  1.85,  0.17,  0.00,  0.00,  0.00,  0.00
1994 28   0.00,  0.08,  0.08,  0.67,  2.77,  4.61,  8.72, 11.91, 15.69, 15.18, 15.77, 11.41,  7.30,  4.70,  1.01,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1994 29   0.25,  0.25,  2.10,  3.61,  9.48, 10.99, 15.60, 16.44, 14.01, 11.66,  7.47,  4.03,  2.68,  1.17,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 30   1.09,  2.77,  5.45, 10.49, 13.17, 16.61, 14.68, 13.59,  9.56,  6.46,  3.36,  1.93,  0.59,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 31   5.29,  8.05, 10.99, 12.50, 14.18, 13.09, 12.50,  8.81,  7.21,  3.94,  1.76,  1.09,  0.42,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 32   8.98,  9.31, 12.75, 13.09, 12.25, 12.00, 10.07,  9.40,  5.37,  3.52,  1.93,  0.84,  0.34,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 33   6.96,  7.72, 12.50, 14.51, 13.42, 10.82, 11.16,  8.72,  6.21,  4.19,  2.01,  1.01,  0.42,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 34   4.53,  4.95,  9.56, 12.33, 13.51, 14.60, 13.00,  9.31,  6.54,  6.29,  3.10,  1.43,  0.50,  0.34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 35   4.61,  2.68,  8.47,  9.06, 12.75, 14.35, 12.16, 12.58,  8.05,  7.13,  4.87,  2.27,  0.84,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 36   4.03,  4.28,  6.96, 10.82, 10.74, 11.24, 13.67, 12.00, 10.49,  6.80,  4.45,  3.44,  0.67,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 07   0.00,  0.00,  0.00,  0.08,  0.84,  5.03, 13.42, 24.66, 28.19, 17.37,  8.22,  1.76,  0.34,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.00,  0.00,  0.08,  1.26,  5.12, 16.44, 26.26, 28.78, 15.35,  5.12,  1.34,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.00,  0.00,  0.00,  0.25,  4.78, 13.84, 27.68, 30.70, 16.28,  4.53,  1.93,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.00,  0.00,  0.00,  0.25,  1.01, 10.82, 26.59, 31.38, 20.64,  7.13,  2.10,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.00,  0.00,  0.00,  0.17,  1.01,  8.64, 24.50, 32.97, 22.32,  8.98,  1.17,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.00,  0.00,  0.00,  0.50,  4.19, 14.26, 28.02, 28.36, 16.61,  7.13,  0.76,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.00,  0.00,  0.00,  0.42,  3.94,  9.31, 22.15, 26.34, 20.64, 11.83,  4.28,  0.92,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.00,  0.08,  0.67,  3.86, 10.57, 17.70, 22.23, 21.48, 13.51,  6.38,  3.10,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.00,  0.08,  0.50,  3.27,  8.72, 15.86, 20.64, 19.21, 14.77,  9.90,  4.36,  2.01,  0.59,  0.08,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.00,  0.00,  0.08,  0.34,  3.10,  8.14, 14.93, 19.21, 18.04, 14.93, 11.91,  5.70,  2.52,  1.09,  0.00,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.26,  5.20, 10.99, 16.95, 21.81, 16.28, 13.17,  7.63,  3.86,  2.52,  0.17,  0.08,  0.00,  0.00,  0.00
1995 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.08,  1.51,  4.28,  9.48, 18.71, 20.72, 17.37, 13.00,  6.96,  4.19,  2.77,  0.76,  0.17,  0.00,  0.00,  0.00
1995 19   0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  1.17,  5.12,  8.98, 16.69, 22.15, 15.69, 14.51,  8.39,  3.94,  2.27,  0.59,  0.17,  0.08,  0.00,  0.00
1995 20   0.00,  0.00,  0.00,  0.00,  0.08,  0.17,  0.92,  3.52,  8.39, 13.76, 19.30, 22.15, 13.26,  9.98,  5.79,  2.01,  0.42,  0.25,  0.00,  0.00,  0.00
1995 21   0.00,  0.00,  0.00,  0.00,  0.17,  0.25,  1.34,  3.36,  9.14, 13.67, 19.04, 20.81, 15.86,  9.14,  5.20,  1.76,  0.25,  0.00,  0.00,  0.00,  0.00
1995 22   0.00,  0.00,  0.00,  0.08,  0.00,  0.84,  1.76,  5.12, 11.49, 16.95, 19.55, 18.79, 13.26,  7.80,  3.19,  1.09,  0.08,  0.00,  0.00,  0.00,  0.00
1995 23   0.00,  0.00,  0.00,  0.00,  0.25,  0.76,  2.52,  6.63, 12.00, 16.53, 20.22, 16.53, 13.17,  7.80,  2.60,  0.92,  0.08,  0.00,  0.00,  0.00,  0.00
1995 24   0.00,  0.00,  0.00,  0.17,  0.00,  0.92,  2.60,  7.30, 12.50, 17.20, 18.37, 17.87, 12.16,  6.88,  3.19,  0.67,  0.08,  0.08,  0.00,  0.00,  0.00
1995 25   0.00,  0.00,  0.08,  0.08,  0.00,  1.26,  3.94,  7.97, 13.42, 18.37, 17.70, 18.12, 10.74,  5.79,  1.93,  0.59,  0.00,  0.00,  0.00,  0.00,  0.00
1995 26   0.00,  0.00,  0.25,  0.08,  0.50,  2.68,  5.96, 10.23, 17.95, 19.55, 16.86, 14.51,  7.38,  2.94,  0.92,  0.00,  0.17,  0.00,  0.00,  0.00,  0.00
1995 27   0.00,  0.08,  0.25,  0.76,  1.34,  4.95, 10.99, 17.79, 18.04, 17.11, 15.27,  8.56,  3.44,  0.92,  0.34,  0.17,  0.00,  0.00,  0.00,  0.00,  0.00
1995 28   0.00,  0.08,  0.34,  1.26,  3.02,  5.62, 14.43, 18.79, 18.04, 14.51, 12.84,  6.71,  3.27,  0.67,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 29   0.00,  0.25,  0.34,  1.34,  3.69,  8.89, 14.43, 19.63, 17.70, 15.18,  8.56,  6.71,  2.35,  0.67,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 30   0.00,  0.34,  0.67,  2.35,  6.80, 11.83, 17.70, 20.55, 16.53,  9.31,  8.39,  3.02,  1.76,  0.50,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1995 31   0.17,  0.67,  2.10,  6.04,  6.29, 14.68, 17.45, 15.10, 13.93, 11.58,  5.79,  3.36,  1.93,  0.50,  0.17,  0.25,  0.00,  0.00,  0.00,  0.00,  0.00
1995 32   0.50,  1.76,  3.61,  6.71,  8.47, 13.09, 13.93, 15.94, 13.17, 10.32,  5.70,  3.78,  1.68,  0.76,  0.34,  0.17,  0.08,  0.00,  0.00,  0.00,  0.00
1995 33   0.92,  3.36,  4.45,  6.12,  9.14, 10.99, 13.42, 14.43, 12.75, 10.57,  6.29,  3.61,  2.01,  1.26,  0.34,  0.25,  0.00,  0.08,  0.00,  0.00,  0.00
