11.05.2018 17:44:10
1992 03   0.00,  0.00,  0.36,  4.73, 20.49, 30.84, 25.79, 10.40,  5.10,  1.98,  0.21,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 04   0.00,  0.00,  0.05,  3.02, 17.00, 32.92, 27.72, 13.26,  4.26,  1.30,  0.31,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 05   0.00,  0.00,  0.05,  2.24, 13.36, 32.29, 30.94, 13.42,  5.72,  1.25,  0.57,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 06   0.00,  0.00,  0.00,  0.94, 10.09, 29.59, 31.77, 17.21,  6.40,  2.65,  1.09,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 07   0.00,  0.00,  0.00,  0.73,  9.05, 30.63, 31.36, 15.70,  6.81,  3.64,  1.66,  0.31,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 08   0.00,  0.00,  0.00,  1.66, 13.31, 33.70, 28.81, 12.32,  5.77,  2.65,  1.46,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 09   0.00,  0.00,  0.00,  2.96, 16.12, 36.61, 25.22, 11.96,  3.90,  1.98,  0.94,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 10   0.00,  0.00,  0.47,  8.32, 26.73, 36.19, 18.82,  6.29,  1.87,  0.68,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 11   0.00,  0.10,  2.91, 16.85, 30.42, 31.20, 12.95,  3.43,  0.99,  0.52,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 12   0.00,  0.10,  5.67, 19.55, 28.81, 28.45, 12.01,  3.59,  1.09,  0.31,  0.31,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 13   0.00,  0.31,  4.68, 17.52, 26.21, 26.37, 16.59,  6.34,  1.30,  0.21,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 14   0.00,  0.16,  4.32, 13.26, 23.45, 24.96, 20.44,  9.57,  2.81,  0.52,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 15   0.00,  0.21,  3.22,  9.31, 19.03, 24.75, 22.62, 13.36,  5.15,  1.72,  0.57,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 16   0.00,  0.52,  2.91,  5.88, 14.20, 20.70, 24.34, 17.16,  9.05,  3.64,  1.14,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 17   0.10,  1.35,  3.17,  5.41, 10.30, 16.43, 20.02, 18.41, 12.90,  7.33,  3.33,  0.94,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 18   0.10,  0.94,  2.50,  4.94,  7.44, 12.79, 15.55, 19.29, 15.60,  9.57,  7.75,  2.70,  0.68,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 19   0.16,  0.83,  2.24,  4.37,  6.14, 10.61, 14.92, 15.29, 15.34, 11.80,  8.58,  5.77,  3.07,  0.73,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 20   0.00,  0.21,  1.40,  4.68,  6.40, 11.08, 14.61, 15.50, 12.95, 11.02,  9.05,  6.14,  4.00,  2.29,  0.57,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1992 21   0.00,  0.10,  0.68,  2.76,  8.37, 10.66, 15.55, 15.70, 13.42, 10.09,  8.74,  6.14,  4.42,  2.24,  0.99,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1992 22   0.00,  0.00,  0.05,  0.94,  3.64, 10.14, 14.66, 16.22, 16.28, 12.43,  9.52,  7.18,  4.78,  3.07,  0.78,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00
1992 23   0.00,  0.00,  0.00,  0.16,  1.20,  6.76, 12.32, 16.12, 17.42, 14.20, 12.53,  7.54,  6.55,  3.54,  1.14,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00
1992 24   0.00,  0.00,  0.00,  0.10,  0.62,  3.90,  9.62, 14.66, 16.02, 14.98, 13.62, 10.45,  7.12,  5.25,  2.76,  0.62,  0.26,  0.00,  0.00,  0.00,  0.00
1992 25   0.00,  0.00,  0.00,  0.05,  0.52,  4.06,  8.63, 12.79, 14.46, 13.21, 13.99, 10.92,  9.57,  6.34,  3.74,  1.46,  0.26,  0.00,  0.00,  0.00,  0.00
1992 26   0.00,  0.00,  0.00,  0.26,  1.61,  5.93,  8.84, 12.17, 12.38, 10.87, 14.09, 12.53, 10.30,  6.45,  2.91,  1.46,  0.21,  0.00,  0.00,  0.00,  0.00
1992 27   0.00,  0.00,  0.16,  0.88,  4.06,  7.75, 10.24, 10.66, 10.71, 11.60, 14.14, 11.65,  9.26,  5.51,  2.18,  0.88,  0.31,  0.00,  0.00,  0.00,  0.00
1992 28   0.05,  0.26,  1.20,  4.11,  6.92,  9.78,  9.72,  9.93, 12.17, 13.00, 12.12, 10.24,  5.41,  3.07,  1.46,  0.42,  0.16,  0.00,  0.00,  0.00,  0.00
1992 29   0.52,  1.56,  4.32,  5.88,  9.26,  9.10,  9.93, 10.97, 13.31, 11.70, 10.14,  6.45,  3.80,  1.92,  0.73,  0.31,  0.05,  0.05,  0.00,  0.00,  0.00
1992 30   2.81,  4.58,  6.76,  8.01,  8.94,  9.83, 11.39, 13.16, 11.18,  9.15,  6.66,  4.06,  1.66,  1.14,  0.47,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00
1992 31   6.29,  8.42,  8.63,  9.31,  9.62, 10.97, 11.70, 10.92,  8.22,  6.29,  5.15,  2.13,  1.20,  0.62,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 32   9.26,  9.93, 11.23, 10.87,  9.72, 12.27, 10.09,  8.11,  5.77,  4.68,  4.11,  2.13,  0.83,  0.57,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 33  11.18, 12.27, 11.49, 11.65, 11.02, 10.66,  9.83,  5.30,  5.46,  4.94,  3.28,  1.40,  0.57,  0.68,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 34  12.84, 11.44, 12.90, 10.04, 11.39, 10.87,  7.90,  6.92,  5.10,  5.10,  2.96,  1.25,  0.88,  0.21,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 35  14.66, 11.49, 11.08, 10.14, 11.08,  9.62,  8.68,  7.07,  5.56,  4.73,  3.38,  1.20,  0.83,  0.31,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1992 36  11.96,  9.46,  9.78, 11.08, 10.66,  9.46,  9.72,  8.32,  7.18,  5.36,  3.69,  2.13,  0.68,  0.26,  0.21,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1992 37   8.58,  7.12, 10.09, 12.06, 12.17, 10.30,  9.67,  8.37,  7.23,  5.36,  4.99,  2.03,  1.35,  0.42,  0.16,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1992 38   4.99,  5.36,  9.36, 12.48, 13.36, 12.43, 10.45,  8.58,  7.90,  5.04,  5.56,  3.02,  0.94,  0.36,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 39   0.26,  1.40,  3.12,  5.67, 10.61, 13.99, 13.73, 12.22, 12.27,  9.36, 11.18,  3.43,  1.72,  0.83,  0.10,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1992 40   0.00,  0.00,  0.21,  0.94,  3.12,  6.14, 11.54, 14.61, 15.39, 13.16, 24.96,  5.67,  2.91,  0.99,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 41   0.00,  0.00,  0.05,  0.31,  1.09,  4.21,  8.42, 11.60, 13.42, 16.22, 33.02,  7.64,  3.17,  0.57,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 42   0.00,  0.00,  0.00,  0.00,  0.31,  2.86,  4.78,  9.00, 12.95, 10.35, 42.85, 13.36,  3.02,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 43   0.00,  0.00,  0.00,  0.00,  0.36,  1.66,  5.46,  9.26,  9.83, 10.45, 42.38, 18.46,  2.03,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 44   0.00,  0.00,  0.00,  0.00,  0.68,  3.95,  6.97,  9.26, 10.04, 10.14, 38.59, 19.60,  0.78,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 45   0.00,  0.00,  0.00,  0.00,  0.88,  4.11,  7.96,  9.78, 10.97, 10.82, 31.83, 22.52,  1.14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 46   0.00,  0.00,  0.00,  0.00,  0.99,  5.41,  9.00, 12.27, 12.79, 12.95, 24.18, 21.42,  0.99,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 47   0.00,  0.00,  0.00,  0.00,  0.88,  6.66, 10.30, 14.56, 14.98, 14.92, 19.08, 17.68,  0.88,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 48   0.00,  0.00,  0.00,  0.05,  1.56,  6.76, 16.43, 19.76, 17.63, 15.29, 12.64,  9.10,  0.78,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 49   0.00,  0.00,  0.00,  0.16,  2.13,  8.42, 22.67, 25.90, 19.76, 12.22,  5.88,  2.76,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 50   0.00,  0.00,  0.00,  0.73,  4.84, 16.74, 29.43, 25.33, 14.46,  6.45,  1.56,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 51   0.00,  0.00,  0.00,  1.35,  6.81, 24.49, 32.50, 22.72,  9.52,  2.08,  0.21,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1992 52   0.00,  0.00,  0.00,  1.14,  5.72, 25.64, 31.88, 24.86,  8.06,  2.24,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 01   0.00,  0.00,  0.05,  1.14,  6.29, 23.35, 29.95, 25.22, 10.71,  2.70,  0.57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 02   0.00,  0.00,  0.05,  2.03, 10.82, 27.25, 27.20, 21.68,  8.58,  1.98,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 03   0.00,  0.00,  0.16,  4.06, 19.97, 29.23, 25.69, 15.55,  4.06,  1.25,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 04   0.00,  0.00,  0.31,  8.16, 26.63, 33.18, 21.74,  7.33,  2.03,  0.47,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 05   0.00,  0.00,  0.26,  7.75, 30.16, 34.27, 20.38,  5.30,  1.30,  0.42,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 06   0.00,  0.00,  0.21,  2.91, 21.11, 38.85, 26.52,  8.01,  1.77,  0.36,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 07   0.00,  0.00,  0.05,  1.14, 11.02, 38.33, 33.75, 12.06,  3.02,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 08   0.00,  0.00,  0.00,  0.52,  4.78, 21.79, 38.79, 24.86,  6.03,  2.55,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 09   0.00,  0.00,  0.00,  0.26,  2.50, 10.35, 20.64, 29.49, 24.18,  8.22,  3.07,  1.09,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 10   0.00,  0.00,  0.05,  0.16,  2.03,  6.97, 10.24, 19.14, 21.27, 20.44, 12.79,  6.66,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 11   0.00,  0.00,  0.00,  0.31,  1.61,  6.03,  7.38, 10.71, 16.69, 19.03, 18.67, 19.14,  0.42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 12   0.00,  0.00,  0.00,  0.16,  1.09,  4.37,  6.19, 10.14, 13.10, 17.89, 23.30, 23.09,  0.68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 13   0.00,  0.00,  0.00,  0.16,  1.04,  3.17,  5.67,  9.00, 13.94, 16.80, 25.59, 23.76,  0.88,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 14   0.00,  0.00,  0.00,  0.16,  0.83,  3.33,  6.03,  8.63, 13.47, 15.29, 19.66, 28.60,  3.95,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 15   0.00,  0.00,  0.00,  0.00,  0.21,  1.61,  5.30,  8.01, 11.34, 14.09, 13.78, 29.07, 15.34,  1.20,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 16   0.00,  0.00,  0.00,  0.00,  0.05,  0.26,  2.65,  4.63, 10.71, 11.08, 13.68, 21.22, 23.71, 10.24,  1.56,  0.10,  0.05,  0.05,  0.00,  0.00,  0.00
1993 17   0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.94,  3.48,  6.14, 12.22, 13.42, 20.18, 22.00, 15.76,  4.99,  0.68,  0.00,  0.00,  0.05,  0.05,  0.00
1993 18   0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.16,  1.51,  3.64,  9.05, 14.04, 18.62, 22.20, 19.08,  8.58,  2.34,  0.57,  0.05,  0.05,  0.05,  0.00
1993 19   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  1.40,  2.91,  8.11, 14.72, 22.10, 23.87, 16.64,  7.33,  1.98,  0.57,  0.10,  0.00,  0.05
1993 20   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.36,  1.72,  5.20,  9.36, 15.96, 22.78, 20.80, 14.61,  6.45,  2.13,  0.42,  0.16,  0.00
1993 21   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.68,  2.29,  5.72, 12.48, 17.58, 20.96, 17.58, 12.06,  6.81,  2.91,  0.62,  0.10
1993 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.31,  1.09,  2.70,  6.14, 14.14, 18.51, 20.96, 15.08, 11.13,  6.45,  2.86,  0.52
1993 23   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.21,  0.83,  1.25,  3.28,  8.94, 14.56, 19.34, 19.19, 15.76, 11.44,  4.68,  0.47
1993 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.16,  0.31,  0.94,  1.92,  6.03, 10.14, 16.64, 19.97, 20.59, 15.96,  6.45,  0.78
1993 25   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.10,  0.21,  0.68,  1.25,  3.54,  9.10, 13.00, 19.97, 22.93, 18.72,  8.63,  1.66
1993 26   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.26,  0.36,  0.57,  1.87,  4.78, 10.45, 15.39, 20.28, 19.86, 18.10,  6.86,  1.14
1993 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.05,  0.05,  0.47,  0.94,  1.98,  3.95,  9.15, 14.66, 17.26, 19.81, 16.54, 11.49,  3.07,  0.57
1993 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.05,  0.52,  0.73,  1.98,  5.30,  8.32, 14.56, 17.06, 19.19, 14.72, 11.39,  4.99,  0.88,  0.21
1993 29   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  0.26,  0.26,  0.94,  2.39,  5.30,  9.46, 12.43, 16.43, 17.89, 14.04, 12.17,  6.29,  1.82,  0.16,  0.05
1993 30   0.00,  0.00,  0.00,  0.00,  0.00,  0.31,  0.36,  0.94,  2.55,  6.08,  9.36, 13.05, 16.12, 17.00, 13.42, 12.06,  5.72,  2.50,  0.47,  0.05,  0.00
1993 31   0.00,  0.00,  0.00,  0.00,  0.26,  0.52,  0.73,  2.60,  4.42,  9.31, 11.60, 14.51, 16.59, 13.78, 12.22,  7.96,  3.59,  1.72,  0.16,  0.05,  0.00
1993 32   0.00,  0.00,  0.05,  0.10,  0.21,  0.62,  1.46,  2.86,  7.18,  9.15, 10.71, 15.70, 15.34, 12.90,  9.78,  7.80,  3.48,  2.08,  0.57,  0.00,  0.00
1993 33   0.00,  0.00,  0.00,  0.05,  0.36,  0.88,  1.51,  3.59,  6.24,  8.63, 12.22, 13.88, 12.90, 13.16,  9.93,  8.01,  4.89,  2.70,  1.04,  0.00,  0.00
1993 34   0.00,  0.00,  0.00,  0.26,  0.62,  1.14,  1.98,  3.54,  6.81,  9.41, 11.02, 11.91, 12.90, 11.60,  9.72,  8.37,  5.93,  3.33,  1.14,  0.31,  0.00
1993 35   0.00,  0.00,  0.16,  0.16,  0.47,  1.35,  1.92,  3.33,  5.93,  8.16,  9.31, 11.54, 10.97, 12.22, 10.66,  9.46,  7.28,  4.52,  1.98,  0.47,  0.10
1993 36   0.00,  0.00,  0.10,  0.31,  0.42,  1.20,  2.13,  3.59,  4.99,  7.28,  9.00, 10.04, 12.22, 11.44, 11.23, 10.61,  7.28,  5.15,  2.29,  0.62,  0.10
1993 37   0.00,  0.05,  0.10,  0.42,  0.83,  1.25,  2.03,  3.80,  4.84,  6.76,  8.84, 10.45, 12.64, 12.48, 11.80,  9.52,  7.12,  4.47,  2.03,  0.57,  0.00
1993 38   0.00,  0.16,  0.21,  0.36,  0.94,  1.14,  1.72,  3.12,  4.32,  6.34,  8.01,  9.62, 13.21, 13.99, 12.64, 11.08,  6.81,  4.32,  1.56,  0.36,  0.10
1993 39   0.05,  0.10,  0.26,  0.62,  1.09,  1.56,  2.50,  2.86,  4.78,  6.55,  8.16, 10.04, 14.77, 16.64, 12.95,  9.93,  4.68,  1.72,  0.73,  0.00,  0.00
1993 40   0.05,  0.21,  0.62,  0.68,  1.72,  2.34,  2.91,  4.06,  5.88,  7.54, 10.35, 15.96, 17.68, 14.72,  8.89,  4.52,  1.51,  0.36,  0.00,  0.00,  0.00
1993 41   0.00,  0.36,  0.57,  1.14,  2.29,  2.91,  4.32,  5.20,  8.68,  9.57, 13.94, 16.43, 15.70, 10.30,  6.03,  1.72,  0.73,  0.10,  0.00,  0.00,  0.00
1993 42   0.00,  0.21,  0.88,  2.08,  3.38,  5.30,  7.07,  8.84, 13.36, 15.70, 15.08, 12.27,  8.84,  4.73,  1.51,  0.68,  0.05,  0.00,  0.00,  0.00,  0.00
1993 43   0.00,  0.05,  0.78,  1.82,  5.04,  8.16, 10.97, 16.80, 19.60, 15.55, 10.30,  5.88,  3.43,  1.25,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 44   0.00,  0.16,  0.73,  3.33,  7.23, 11.75, 17.99, 22.26, 17.52,  9.57,  5.88,  2.34,  0.99,  0.16,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1993 45   0.00,  0.16,  0.52,  2.70,  8.63, 16.07, 23.87, 23.56, 13.99,  6.14,  2.81,  1.09,  0.31,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 46   0.00,  0.16,  0.57,  4.26, 13.99, 24.60, 25.59, 17.94,  7.85,  3.48,  0.94,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 47   0.00,  0.31,  3.02, 14.56, 27.41, 24.39, 17.16,  8.48,  3.07,  0.99,  0.42,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.05,  1.77, 10.24, 25.01, 25.33, 17.11, 11.18,  5.30,  2.76,  0.78,  0.36,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   0.68,  6.14, 20.44, 24.44, 19.29, 13.00,  7.33,  4.21,  2.65,  1.35,  0.42,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   4.78, 12.01, 22.93, 20.80, 15.18, 10.56,  5.20,  3.69,  2.55,  1.56,  0.52,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   5.10, 12.69, 19.86, 18.72, 17.68, 10.09,  6.14,  3.43,  3.33,  1.66,  0.99,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   4.00, 10.71, 18.46, 20.12, 18.62, 11.23,  7.07,  3.12,  2.96,  1.82,  1.40,  0.47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   0.57,  3.33, 10.45, 21.01, 23.76, 18.36, 10.24,  5.56,  3.17,  1.92,  1.14,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.05,  0.21,  1.72,  9.78, 23.04, 27.30, 18.51, 10.56,  5.25,  2.44,  0.68,  0.42,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.00,  0.00,  0.52,  2.29, 14.35, 27.51, 27.15, 17.37,  7.28,  2.96,  0.47,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.00,  0.00,  0.73,  5.98, 23.30, 35.15, 23.71,  9.00,  1.72,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.00,  0.42,  5.41, 23.19, 36.14, 24.18,  9.00,  1.46,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.00,  0.88,  8.68, 30.27, 33.23, 19.40,  6.50,  0.88,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.00,  0.00,  1.72, 15.65, 34.53, 30.11, 13.68,  3.59,  0.73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  0.00,  2.60, 20.80, 40.35, 26.00,  8.01,  1.98,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.00,  0.00,  2.13, 17.06, 39.31, 29.43,  9.20,  2.55,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.00,  0.00,  3.69, 21.32, 40.56, 26.31,  6.14,  1.61,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.00,  0.73, 10.19, 34.11, 37.65, 13.21,  3.33,  0.68,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.00,  2.70, 18.72, 38.95, 27.46,  9.31,  2.39,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.00,  0.05,  2.96, 20.07, 38.95, 26.11,  8.79,  2.65,  0.26,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.00,  0.26,  3.90, 17.99, 33.59, 26.26, 13.05,  3.80,  0.94,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  0.16,  1.77,  8.53, 20.33, 29.02, 22.26, 11.60,  4.73,  0.94,  0.57,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.00,  0.16,  1.14,  4.58, 10.87, 19.40, 22.46, 19.45, 11.91,  6.08,  2.39,  1.09,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.00,  0.10,  0.57,  2.50,  5.62,  9.72, 14.46, 16.38, 18.88, 13.99,  9.31,  5.04,  2.08,  0.83,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1994 18   0.00,  0.00,  0.26,  0.99,  2.29,  4.94,  6.66,  9.72, 12.53, 16.17, 16.28, 13.31,  8.84,  4.11,  2.55,  0.99,  0.36,  0.00,  0.00,  0.00,  0.00
1994 19   0.00,  0.05,  0.05,  0.52,  1.30,  1.98,  4.00,  5.72,  8.22, 10.45, 13.99, 15.76, 14.98, 10.66,  6.86,  3.59,  1.51,  0.36,  0.00,  0.00,  0.00
1994 20   0.00,  0.00,  0.10,  0.10,  0.57,  1.66,  1.82,  4.37,  6.08,  9.05, 10.97, 12.84, 15.76, 14.61, 10.87,  6.45,  3.17,  1.40,  0.10,  0.05,  0.00
1994 21   0.00,  0.00,  0.00,  0.00,  0.10,  0.57,  1.61,  2.60,  4.37,  6.86,  9.36, 12.27, 15.81, 16.59, 12.32,  8.48,  5.93,  2.29,  0.73,  0.05,  0.05
1994 22   0.00,  0.00,  0.00,  0.00,  0.00,  0.10,  1.09,  1.20,  2.65,  5.51,  8.48, 11.23, 14.56, 16.43, 14.30, 11.75,  6.40,  4.58,  1.40,  0.21,  0.10
1994 23   0.00,  0.00,  0.00,  0.00,  0.05,  0.10,  0.52,  1.66,  2.24,  4.37,  6.81, 10.35, 14.04, 13.88, 16.28, 12.64,  8.42,  5.20,  2.70,  0.62,  0.10
1994 24   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.83,  1.77,  2.60,  4.52,  6.81, 10.30, 12.74, 14.14, 15.18, 12.69,  8.27,  5.82,  3.33,  0.68,  0.10
1994 25   0.00,  0.00,  0.00,  0.10,  0.16,  0.47,  1.35,  2.39,  4.37,  6.50,  6.55, 10.50, 14.30, 13.88, 13.99, 11.60,  7.28,  4.89,  1.40,  0.26,  0.00
1994 26   0.00,  0.00,  0.05,  0.16,  0.21,  1.40,  1.98,  4.42,  6.08,  7.02, 10.09, 13.21, 15.29, 13.73, 11.39,  8.11,  4.52,  1.92,  0.42,  0.00,  0.00
