28.05.2018 0:37:28
1993 43   0.08,  0.56,  2.62,  4.61,  8.35, 12.29, 15.79, 14.35, 11.37,  9.78,  9.15,  6.52,  3.10,  1.15,  0.16,  0.08,  0.00,  0.04,  0.00,  0.00,  0.00
1993 44   0.08,  0.36,  2.50,  4.89,  9.90, 14.00, 18.21, 16.74, 12.68,  9.54,  6.08,  3.18,  1.43,  0.28,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 45   0.04,  0.16,  1.75,  5.33, 10.58, 16.14, 19.32, 18.81, 13.60,  8.39,  3.98,  1.63,  0.16,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 46   0.04,  0.32,  1.83,  5.57, 12.52, 20.16, 22.15, 18.61, 11.73,  4.93,  1.75,  0.32,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 47   0.16,  0.87,  3.58, 10.26, 20.87, 25.45, 20.99, 10.82,  4.65,  1.75,  0.56,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 48   0.32,  2.11,  8.15, 18.73, 27.12, 23.26, 11.93,  4.49,  1.83,  1.51,  0.52,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 49   0.99,  6.48, 18.25, 27.44, 21.07, 12.64,  6.72,  2.86,  1.99,  1.11,  0.32,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 50   5.57, 17.02, 29.98, 18.21, 10.14,  7.79,  5.77,  2.47,  1.43,  0.99,  0.56,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 51   7.36, 28.15, 26.28, 13.20,  5.73,  6.60,  6.68,  2.43,  1.95,  0.83,  0.60,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1993 52   6.28, 32.45, 26.08, 10.93,  5.77,  7.28,  5.81,  2.35,  1.51,  0.95,  0.44,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 01   2.62, 17.53, 29.94, 19.72,  8.71,  8.75,  6.56,  2.78,  1.71,  0.99,  0.60,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 02   0.83,  4.45, 16.58, 28.03, 19.88, 12.37,  8.79,  5.17,  2.11,  1.43,  0.24,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 03   0.16,  1.43,  5.57, 20.16, 27.28, 24.49, 14.08,  5.17,  1.23,  0.32,  0.04,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 04   0.00,  0.20,  1.83, 11.17, 20.28, 22.82, 24.65, 12.60,  5.17,  1.11,  0.04,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 05   0.00,  0.00,  0.68,  7.24, 17.53, 22.27, 23.22, 19.44,  7.59,  1.67,  0.32,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 06   0.00,  0.00,  0.99,  6.08, 17.22, 18.85, 21.83, 21.59, 10.93,  2.11,  0.28,  0.08,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 07   0.00,  0.04,  1.67,  8.71, 16.94, 19.88, 21.83, 19.36,  9.22,  1.79,  0.40,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 08   0.00,  0.00,  2.35, 11.77, 18.37, 21.27, 23.50, 16.14,  5.29,  0.95,  0.28,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 09   0.00,  0.04,  1.71, 10.06, 18.49, 25.96, 25.25, 13.72,  3.62,  0.95,  0.16,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 10   0.00,  0.04,  2.66, 11.69, 21.39, 30.22, 23.26,  8.43,  1.79,  0.44,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 11   0.00,  0.52,  5.77, 14.91, 28.83, 28.91, 15.75,  4.41,  0.64,  0.24,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 12   0.00,  0.99,  6.52, 17.34, 32.45, 26.88, 11.33,  3.50,  0.76,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 13   0.04,  1.23,  7.20, 22.58, 33.72, 21.83,  8.91,  3.54,  0.76,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 14   0.04,  2.27, 10.26, 23.22, 29.70, 19.64,  9.66,  3.66,  1.19,  0.20,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 15   0.00,  1.03,  5.65, 17.14, 25.37, 20.68, 13.96,  9.38,  4.57,  1.51,  0.32,  0.32,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1994 16   0.08,  1.63,  5.45, 11.97, 18.37, 17.73, 13.88, 11.81,  8.63,  4.45,  3.06,  1.71,  0.68,  0.36,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1994 17   0.36,  1.83,  5.09,  9.26, 12.25, 14.27, 13.60, 11.45, 10.50,  8.15,  5.65,  3.58,  2.03,  1.19,  0.48,  0.24,  0.08,  0.00,  0.00,  0.00,  0.00
1994 18   0.52,  1.31,  3.50,  6.36,  8.63, 10.85, 13.56, 13.36, 10.34, 10.22,  8.27,  5.57,  3.78,  1.87,  1.11,  0.60,  0.12,  0.04,  0.00,  0.00,  0.00
1994 19   0.52,  0.91,  2.15,  3.42,  6.52,  8.27, 11.49, 11.77, 13.32, 10.78, 10.18,  7.95,  6.04,  3.62,  1.91,  0.91,  0.20,  0.04,  0.00,  0.00,  0.00
1994 20   0.16,  0.56,  0.76,  2.23,  3.70,  6.32,  8.67, 11.69, 13.48, 13.36, 12.96, 10.22,  7.71,  4.10,  2.94,  0.91,  0.20,  0.04,  0.00,  0.00,  0.00
1994 21   0.00,  0.08,  0.20,  0.80,  1.87,  3.54,  5.96, 10.38, 14.08, 14.87, 16.22, 13.60,  9.03,  4.69,  3.14,  1.23,  0.24,  0.08,  0.00,  0.00,  0.00
1994 22   0.00,  0.00,  0.04,  0.16,  0.56,  1.91,  3.82,  7.75, 10.97, 15.19, 17.02, 16.46, 11.93,  7.32,  4.10,  2.07,  0.64,  0.08,  0.00,  0.00,  0.00
1994 23   0.00,  0.00,  0.00,  0.16,  0.24,  1.15,  2.70,  5.45,  9.50, 14.08, 15.59, 16.26, 14.55, 10.22,  6.00,  2.43,  1.31,  0.32,  0.04,  0.00,  0.00
1994 24   0.00,  0.00,  0.04,  0.16,  0.36,  1.55,  2.70,  5.57,  8.51, 12.41, 13.76, 14.75, 14.95, 12.25,  6.56,  3.94,  1.87,  0.44,  0.20,  0.00,  0.00
1994 25   0.00,  0.00,  0.08,  0.40,  1.07,  2.54,  3.98,  6.68,  9.58, 10.50, 14.51, 14.39, 14.35,  9.46,  6.60,  3.70,  1.63,  0.32,  0.20,  0.00,  0.00
1994 26   0.00,  0.04,  0.28,  0.87,  2.07,  3.42,  4.85,  8.23,  9.07, 12.72, 14.35, 15.23, 11.17,  8.39,  5.37,  2.47,  0.95,  0.52,  0.00,  0.00,  0.00
1994 27   0.00,  0.16,  0.60,  1.91,  2.66,  4.10,  6.08,  8.71, 11.57, 13.88, 15.94, 12.25,  8.99,  6.04,  3.98,  1.83,  0.99,  0.32,  0.00,  0.00,  0.00
1994 28   0.04,  0.28,  0.99,  2.86,  3.62,  5.29,  6.96, 11.41, 14.59, 14.59, 14.19,  9.54,  6.12,  4.29,  2.78,  1.63,  0.52,  0.28,  0.00,  0.00,  0.00
1994 29   0.08,  0.44,  1.87,  3.02,  5.73,  6.84,  9.54, 14.39, 13.96, 13.32, 10.58,  7.44,  4.65,  3.46,  2.54,  1.39,  0.56,  0.20,  0.00,  0.00,  0.00
1994 30   0.20,  0.83,  2.15,  4.93,  7.51, 10.02, 11.45, 12.76, 13.08, 10.89,  8.95,  6.00,  3.82,  3.14,  2.62,  1.07,  0.40,  0.08,  0.08,  0.00,  0.00
1994 31   0.20,  0.99,  2.86,  5.65, 10.42, 11.49, 11.77, 11.25, 10.54,  8.75,  8.91,  5.17,  4.65,  2.94,  2.82,  1.07,  0.28,  0.12,  0.12,  0.00,  0.00
1994 32   0.20,  0.87,  2.62,  6.00,  9.74, 13.32, 11.69, 11.13,  9.70,  8.07,  8.35,  5.49,  5.25,  3.02,  2.74,  1.23,  0.36,  0.12,  0.08,  0.00,  0.00
1994 33   0.28,  0.48,  2.11,  4.93,  8.11, 12.60, 13.44, 10.85, 11.21,  8.47,  7.87,  5.92,  5.25,  3.78,  2.98,  1.03,  0.52,  0.12,  0.04,  0.00,  0.00
1994 34   0.20,  0.48,  2.31,  4.53,  6.84, 10.10, 14.23, 10.70, 11.97,  9.58,  7.67,  6.60,  5.05,  3.94,  3.22,  1.71,  0.64,  0.20,  0.04,  0.00,  0.00
1994 35   0.24,  0.64,  2.15,  3.94,  6.56,  9.66, 12.37, 11.97, 11.33, 10.06,  8.19,  7.08,  5.17,  3.78,  2.58,  2.90,  1.15,  0.20,  0.04,  0.00,  0.00
1994 36   0.80,  1.83,  3.54,  6.04,  8.03, 10.66, 11.17, 10.06, 10.30,  8.99,  7.51,  6.24,  5.25,  4.14,  3.50,  1.71,  0.12,  0.04,  0.08,  0.00,  0.00
1995 07   0.04,  0.72,  4.25,  8.95, 14.95, 21.11, 21.03, 16.94,  6.68,  2.66,  2.47,  0.20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 08   0.00,  0.64,  3.50,  9.38, 15.90, 20.48, 21.67, 16.26,  7.16,  2.27,  2.35,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 09   0.00,  0.24,  2.23,  7.87, 15.03, 21.03, 22.39, 17.81,  7.63,  3.06,  2.23,  0.48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 10   0.00,  0.04,  1.03,  5.05, 13.52, 19.88, 25.88, 19.24,  8.99,  3.50,  1.91,  0.95,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 11   0.00,  0.04,  0.28,  3.34, 11.85, 21.63, 27.12, 20.12,  9.34,  3.34,  2.07,  0.83,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 12   0.00,  0.00,  0.04,  1.07,  7.83, 19.24, 26.56, 23.54, 12.52,  5.05,  2.23,  1.67,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 13   0.00,  0.00,  0.04,  0.28,  3.86, 13.44, 26.08, 25.33, 16.34,  7.99,  3.58,  2.23,  0.76,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 14   0.00,  0.00,  0.00,  0.44,  2.27, 11.65, 22.19, 24.37, 18.49, 11.01,  4.97,  3.38,  0.80,  0.36,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 15   0.00,  0.00,  0.00,  0.16,  1.27,  5.41, 15.35, 22.43, 21.15, 15.43,  9.82,  5.45,  2.54,  0.68,  0.32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 16   0.00,  0.00,  0.04,  0.16,  1.31,  3.78, 11.29, 15.83, 20.72, 17.77, 13.88,  6.96,  4.65,  2.11,  1.07,  0.28,  0.16,  0.00,  0.00,  0.00,  0.00
1995 17   0.00,  0.00,  0.00,  0.12,  0.40,  1.83,  5.25, 11.89, 15.75, 17.38, 17.34, 12.17,  7.36,  5.13,  2.74,  1.75,  0.64,  0.20,  0.00,  0.04,  0.04
1995 18   0.00,  0.00,  0.04,  0.04,  0.24,  1.47,  3.34,  7.59, 13.08, 17.42, 16.34, 14.47, 10.70,  6.56,  3.86,  2.58,  1.39,  0.52,  0.24,  0.08,  0.04
1995 19   0.00,  0.00,  0.04,  0.00,  0.20,  0.99,  2.70,  5.49, 10.54, 14.83, 18.29, 14.99, 11.65,  9.34,  4.33,  3.10,  1.87,  0.99,  0.44,  0.12,  0.08
1995 20   0.00,  0.00,  0.00,  0.00,  0.20,  0.36,  1.71,  4.14,  7.44, 14.67, 17.53, 17.46, 14.31,  8.87,  6.12,  3.22,  2.07,  0.95,  0.68,  0.16,  0.12
1995 21   0.00,  0.00,  0.00,  0.04,  0.12,  0.44,  1.71,  3.78,  7.08, 15.23, 18.13, 18.69, 14.75,  7.79,  6.28,  2.98,  1.43,  1.03,  0.32,  0.16,  0.04
1995 22   0.00,  0.00,  0.00,  0.08,  0.20,  0.80,  1.99,  5.37,  9.94, 16.22, 19.09, 17.93, 12.21,  7.51,  4.77,  1.91,  1.39,  0.40,  0.20,  0.00,  0.00
1995 23   0.00,  0.00,  0.04,  0.00,  0.44,  0.68,  2.86,  6.00, 11.25, 16.62, 18.97, 17.46, 11.45,  6.52,  4.17,  2.27,  1.07,  0.16,  0.04,  0.00,  0.00
1995 24   0.00,  0.00,  0.00,  0.08,  0.72,  0.91,  3.38,  7.12, 12.84, 17.14, 18.13, 16.58, 11.09,  6.76,  3.22,  1.59,  0.28,  0.16,  0.00,  0.00,  0.00
1995 25   0.00,  0.00,  0.08,  0.24,  0.87,  1.55,  5.45, 10.22, 14.04, 17.22, 18.01, 14.27,  9.30,  4.85,  2.58,  0.91,  0.36,  0.04,  0.00,  0.00,  0.00
1995 26   0.00,  0.04,  0.00,  0.56,  1.15,  3.34,  6.12, 10.93, 16.38, 17.61, 16.02, 11.49,  8.07,  4.77,  2.31,  0.76,  0.36,  0.04,  0.04,  0.00,  0.00
1995 27   0.04,  0.00,  0.16,  0.76,  1.79,  4.25,  6.96, 13.52, 16.66, 16.18, 14.51, 10.10,  7.24,  4.10,  2.39,  0.91,  0.32,  0.08,  0.04,  0.00,  0.00
1995 28   0.04,  0.00,  0.28,  1.07,  2.15,  5.21,  9.30, 13.68, 15.03, 14.95, 13.76,  9.50,  7.08,  4.25,  2.27,  0.91,  0.36,  0.16,  0.00,  0.00,  0.00
1995 29   0.04,  0.04,  0.40,  1.43,  2.62,  6.36, 10.42, 12.84, 15.39, 12.84, 12.49,  9.94,  6.76,  4.25,  2.54,  0.99,  0.52,  0.12,  0.00,  0.00,  0.00
1995 30   0.04,  0.04,  0.87,  1.67,  3.78,  7.63, 10.85, 13.52, 13.28, 12.13, 12.49,  9.07,  6.60,  3.94,  2.66,  0.68,  0.52,  0.24,  0.00,  0.00,  0.00
1995 31   0.04,  0.32,  0.95,  2.23,  4.37,  8.55, 11.01, 12.96, 12.60, 11.89, 10.82,  9.58,  6.08,  3.98,  2.94,  0.95,  0.48,  0.24,  0.00,  0.00,  0.00
1995 32   0.12,  0.16,  0.91,  2.62,  4.81,  9.18, 10.34, 12.80, 13.04, 11.33,  9.82,  9.46,  6.32,  4.10,  2.58,  1.31,  0.87,  0.16,  0.04,  0.00,  0.00
1995 33   0.20,  0.24,  1.19,  2.66,  4.65,  8.27, 10.22, 12.49, 13.48, 10.78,  9.86,  8.87,  7.55,  3.50,  2.82,  1.67,  0.83,  0.52,  0.16,  0.04,  0.00
1995 34   0.16,  0.48,  1.07,  2.78,  4.53,  6.96,  8.71, 11.45, 13.04, 10.78, 11.01,  8.59,  7.36,  5.81,  3.10,  1.79,  1.23,  0.87,  0.20,  0.08,  0.00
1995 35   0.16,  0.32,  0.99,  2.15,  3.54,  5.61,  8.31,  9.07, 11.37, 12.37, 10.89,  9.66,  8.39,  6.64,  5.13,  2.07,  1.83,  0.91,  0.44,  0.12,  0.04
1995 36   0.04,  0.16,  0.56,  1.23,  2.31,  4.37,  6.00,  8.83, 10.10, 11.25, 10.46, 10.74,  9.58,  8.19,  6.60,  4.57,  2.15,  1.79,  0.80,  0.28,  0.00
1995 37   0.04,  0.08,  0.12,  0.52,  1.87,  3.10,  4.41,  7.24,  9.94, 10.14, 11.93, 10.62, 10.22,  9.30,  6.92,  5.65,  3.94,  2.50,  0.99,  0.32,  0.16
1995 38   0.04,  0.00,  0.04,  0.16,  0.40,  1.39,  3.06,  3.98,  8.31,  9.30, 10.78, 13.20, 11.73, 10.30,  9.11,  7.95,  5.84,  2.47,  1.43,  0.40,  0.12
1995 39   0.04,  0.00,  0.04,  0.00,  0.32,  0.28,  1.39,  3.02,  5.88,  9.03, 11.45, 13.00, 12.37, 12.25, 12.13,  9.42,  5.81,  2.50,  0.91,  0.08,  0.08
1995 40   0.00,  0.00,  0.04,  0.00,  0.20,  0.24,  0.95,  3.06,  6.16,  9.70, 11.73, 14.95, 12.80, 14.63, 12.09,  8.43,  3.74,  0.83,  0.36,  0.08,  0.00
1995 41   0.00,  0.00,  0.04,  0.00,  0.16,  0.48,  1.39,  4.49,  8.31, 12.05, 14.59, 15.23, 16.34, 12.45,  8.79,  4.29,  1.03,  0.12,  0.16,  0.08,  0.00
1995 42   0.00,  0.00,  0.00,  0.04,  0.04,  0.68,  2.58,  6.08, 11.29, 15.23, 17.73, 16.66, 13.72,  9.34,  4.65,  1.55,  0.36,  0.00,  0.04,  0.00,  0.00
1995 43   0.00,  0.00,  0.04,  0.04,  0.16,  0.60,  3.06,  6.60, 13.04, 19.20, 19.44, 15.51, 11.93,  5.69,  3.02,  1.43,  0.20,  0.00,  0.00,  0.04,  0.00
1995 44   0.00,  0.00,  0.04,  0.12,  0.44,  1.39,  5.05, 12.09, 18.29, 21.83, 18.17, 12.29,  5.81,  2.86,  1.11,  0.40,  0.12,  0.00,  0.00,  0.00,  0.00
1995 45   0.00,  0.00,  0.04,  0.16,  0.52,  4.02,  9.78, 14.83, 22.39, 21.47, 14.27,  7.51,  3.22,  1.15,  0.60,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1995 46   0.00,  0.00,  0.04,  0.24,  1.67,  5.96, 10.93, 19.72, 24.21, 19.88, 10.82,  4.21,  1.67,  0.48,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 47   0.00,  0.00,  0.16,  0.52,  2.35,  6.64, 13.40, 25.29, 24.57, 14.83,  7.75,  3.10,  1.07,  0.28,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 48   0.00,  0.04,  0.24,  0.72,  2.50,  9.86, 21.35, 28.51, 21.31,  9.94,  3.90,  1.23,  0.36,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 49   0.00,  0.04,  0.40,  0.72,  5.17, 17.10, 26.52, 26.32, 14.87,  6.64,  1.67,  0.48,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 50   0.00,  0.04,  0.68,  4.49, 15.31, 25.57, 26.76, 17.22,  7.63,  1.79,  0.44,  0.04,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 51   0.00,  0.00,  0.68,  6.84, 19.92, 25.84, 23.62, 15.79,  5.53,  1.63,  0.12,  0.00,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1995 52   0.00,  0.00,  0.16,  3.78, 17.89, 25.88, 24.41, 16.54,  8.91,  2.19,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 01   0.00,  0.00,  0.04,  1.55, 11.17, 22.47, 28.83, 20.00, 12.41,  3.10,  0.44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 02   0.00,  0.00,  0.00,  1.15,  5.61, 13.88, 24.14, 25.37, 18.61,  9.03,  2.23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 03   0.00,  0.00,  0.04,  1.23,  4.57, 11.69, 20.12, 26.36, 21.83, 10.58,  3.58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 04   0.00,  0.00,  0.00,  1.07,  3.82, 11.37, 20.08, 25.77, 24.02,  9.82,  4.06,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 05   0.00,  0.00,  0.04,  1.31,  3.10, 10.38, 20.20, 24.81, 21.35, 12.29,  6.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 06   0.00,  0.00,  0.04,  1.11,  2.78, 10.06, 17.22, 22.19, 18.57, 13.48, 14.55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 07   0.00,  0.00,  0.00,  0.76,  3.46, 11.41, 16.02, 17.38, 16.74, 14.00, 20.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 08   0.00,  0.00,  0.00,  0.12,  3.58, 13.00, 17.46, 16.14, 18.53, 13.08, 18.09,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 09   0.00,  0.00,  0.00,  0.04,  3.34, 13.56, 20.08, 17.57, 16.58, 13.20, 15.63,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 10   0.00,  0.00,  0.00,  0.04,  2.86, 14.39, 23.54, 19.80, 16.30, 12.25, 10.74,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 11   0.00,  0.00,  0.00,  0.16,  2.82, 14.83, 23.90, 20.52, 14.91, 12.25, 10.46,  0.08,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 12   0.00,  0.00,  0.00,  0.28,  2.11, 11.41, 22.15, 23.82, 16.86,  8.99, 13.96,  0.28,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 13   0.00,  0.00,  0.00,  0.20,  1.43,  9.94, 21.51, 22.27, 16.18,  9.66, 17.14,  1.15,  0.44,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 14   0.00,  0.00,  0.00,  0.16,  1.07,  8.87, 18.69, 21.43, 15.67, 11.29, 15.03,  6.32,  1.07,  0.40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 15   0.00,  0.00,  0.00,  0.04,  0.83,  3.66, 11.29, 18.93, 20.04, 16.90, 12.29,  9.74,  5.25,  0.80,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 16   0.00,  0.00,  0.00,  0.12,  0.72,  2.54,  8.79, 18.33, 20.95, 19.60, 12.17,  8.87,  5.81,  1.87,  0.24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 17   0.00,  0.00,  0.04,  0.40,  1.67,  7.63, 15.86, 21.75, 21.75, 16.54,  8.03,  4.45,  1.23,  0.40,  0.16,  0.08,  0.00,  0.00,  0.00,  0.00,  0.00
1996 18   0.00,  0.04,  0.32,  1.63,  4.21, 11.17, 18.73, 22.86, 18.41, 12.96,  5.41,  2.82,  0.95,  0.32,  0.12,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 19   0.00,  0.08,  0.40,  2.27,  4.85, 10.50, 15.71, 19.17, 17.18, 13.80,  9.07,  4.14,  1.91,  0.83,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1996 20   0.04,  0.12,  0.60,  2.23,  5.17, 10.54, 14.31, 17.61, 17.10, 13.92,  9.70,  5.05,  2.50,  0.91,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 21   0.04,  0.16,  0.48,  1.71,  4.81,  9.07, 14.91, 15.75, 17.65, 13.72, 10.50,  6.80,  2.74,  1.35,  0.28,  0.04,  0.00,  0.00,  0.00,  0.00,  0.00
1996 22   0.08,  0.12,  0.60,  1.95,  5.13,  9.74, 14.55, 14.75, 15.71, 13.88, 10.97,  6.80,  3.62,  1.43,  0.56,  0.12,  0.00,  0.00,  0.00,  0.00,  0.00
1996 23   0.04,  0.16,  1.07,  2.58,  6.92, 11.73, 15.47, 14.31, 14.12, 12.60,  9.42,  6.56,  2.50,  1.67,  0.64,  0.16,  0.04,  0.00,  0.00,  0.00,  0.00
1996 24   0.12,  0.83,  2.27,  6.00, 10.82, 14.55, 14.55, 14.19, 11.61, 10.18,  6.84,  3.70,  2.07,  1.23,  0.80,  0.20,  0.04,  0.00,  0.00,  0.00,  0.00
1996 25   0.80,  2.31,  6.12, 10.18, 12.68, 13.32, 14.23, 11.53,  9.78,  7.83,  4.61,  2.50,  1.83,  0.99,  0.80,  0.40,  0.08,  0.00,  0.00,  0.00,  0.00
1996 26   1.71,  4.73,  8.59, 10.58, 12.52, 11.21, 13.64, 10.58,  9.11,  6.60,  4.37,  2.54,  1.35,  0.83,  0.80,  0.68,  0.16,  0.00,  0.00,  0.00,  0.00
1996 27   2.11,  4.33,  8.55, 10.42, 10.38, 11.93, 11.49, 12.09,  9.50,  6.60,  4.41,  2.98,  2.23,  0.91,  0.76,  0.83,  0.32,  0.16,  0.00,  0.00,  0.00
1996 28   1.51,  3.70,  7.20,  9.46, 11.61, 12.05, 12.33, 11.85,  9.66,  6.16,  4.93,  3.18,  2.15,  1.79,  0.87,  0.48,  0.72,  0.32,  0.04,  0.00,  0.00
1996 29   1.75,  4.41,  7.08,  9.94, 12.41, 13.00, 13.52, 11.05,  8.31,  6.12,  3.50,  2.70,  2.11,  1.43,  0.95,  0.83,  0.40,  0.32,  0.16,  0.00,  0.00
1996 30   1.79,  3.90,  6.96, 10.58, 14.04, 13.80, 14.08, 10.54,  7.95,  5.33,  2.74,  2.50,  2.03,  1.07,  0.99,  0.80,  0.48,  0.20,  0.24,  0.00,  0.00
1996 31   0.80,  3.18,  6.96, 10.18, 14.23, 14.79, 14.55, 10.58,  8.71,  4.97,  3.38,  2.62,  1.35,  1.23,  0.91,  0.80,  0.36,  0.28,  0.12,  0.00,  0.00
1996 32   0.20,  1.07,  3.86,  9.34, 12.49, 16.10, 14.87, 13.80,  9.70,  6.20,  4.57,  2.39,  1.95,  0.91,  0.91,  0.76,  0.48,  0.36,  0.00,  0.04,  0.00
1996 33   0.00,  0.12,  1.55,  5.61, 10.18, 14.12, 16.06, 15.59, 12.37,  9.22,  5.69,  3.74,  2.03,  1.35,  0.76,  0.99,  0.32,  0.28,  0.00,  0.04,  0.00
1996 34   0.00,  0.04,  0.44,  2.86,  5.96, 10.14, 14.55, 14.59, 15.47, 12.68,  9.30,  5.57,  3.62,  1.83,  1.27,  0.76,  0.56,  0.24,  0.08,  0.00,  0.04
1996 35   0.00,  0.04,  0.24,  0.44,  2.54,  5.01,  7.51, 11.97, 14.67, 14.87, 17.02, 10.50,  6.52,  3.90,  2.43,  1.15,  0.60,  0.36,  0.16,  0.04,  0.04
1996 36   0.00,  0.00,  0.00,  0.36,  0.32,  1.43,  3.22,  5.73,  8.95, 11.45, 24.14, 14.83, 11.09,  8.11,  5.21,  2.94,  1.35,  0.56,  0.20,  0.04,  0.08
