11.05.2018 17:44:05
1984 07   0.00,  0.00,  0.00,  0.00,  0.26,  3.52, 12.62, 19.49, 18.25, 13.19, 17.43, 12.82,  2.43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 08   0.00,  0.00,  0.00,  0.05,  0.52,  4.40, 13.08, 17.27, 16.60, 12.98, 15.98, 17.17,  1.96,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 09   0.00,  0.00,  0.00,  0.10,  0.52,  5.22, 13.81, 15.05, 15.72, 11.53, 16.29, 19.54,  2.22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 10   0.00,  0.00,  0.05,  0.00,  0.67,  4.86, 11.27, 16.39, 15.20, 10.91, 15.82, 20.84,  3.98,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 11   0.00,  0.00,  0.00,  0.05,  0.78,  4.91, 12.15, 16.70, 15.93, 10.91, 16.39, 17.58,  4.60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 12   0.00,  0.00,  0.00,  0.05,  1.76,  6.51, 12.72, 17.22, 16.80, 11.94, 18.92, 10.70,  3.15,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 13   0.00,  0.00,  0.00,  0.72,  3.72,  9.15, 14.17, 16.55, 15.67, 13.81, 16.65,  7.34,  2.17,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 14   0.00,  0.00,  0.47,  2.33,  4.55,  9.72, 13.55, 16.39, 15.56, 12.98, 15.93,  6.20,  2.22,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 15   0.05,  0.21,  1.14,  2.84,  6.36, 10.50, 13.65, 16.03, 16.08, 11.48, 13.75,  5.48,  2.33,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 16   0.26,  0.36,  1.29,  3.62,  7.70, 12.05, 15.93, 18.82, 15.25, 12.46,  8.89,  2.43,  0.88,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 17   0.16,  0.26,  0.72,  3.21,  6.62, 12.00, 18.25, 19.34, 17.17, 10.96,  9.05,  2.02,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 18   0.26,  0.26,  1.14,  3.10,  6.88, 11.79, 18.87, 17.79, 18.15,  9.88, 10.03,  1.71,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 19   0.16,  0.31,  0.78,  2.69,  6.83, 11.84, 17.11, 18.15, 16.03, 11.27, 12.15,  2.28,  0.41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 20   0.00,  0.05,  0.36,  0.93,  3.00,  7.29, 12.56, 17.74, 16.96, 15.15, 19.60,  4.03,  1.86,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 21   0.00,  0.00,  0.00,  0.52,  1.03,  4.03,  7.76, 14.43, 16.96, 15.62, 26.53,  7.39,  3.46,  1.65,  0.36,  0.21,  0.05,  0.00,  0.00,  0.00,  0.00
1984 22   0.00,  0.00,  0.00,  0.21,  0.83,  2.69,  5.38,  9.62, 14.58, 14.48, 32.01,  8.69,  6.31,  3.41,  1.09,  0.41,  0.26,  0.05,  0.00,  0.00,  0.00
1984 23   0.00,  0.00,  0.00,  0.10,  0.83,  1.91,  4.34,  7.55, 10.39, 11.22, 37.85, 10.19,  6.72,  4.96,  2.64,  0.88,  0.31,  0.10,  0.00,  0.00,  0.00
1984 24   0.00,  0.00,  0.05,  0.10,  0.31,  1.29,  2.95,  5.48,  8.53,  9.57, 35.52, 12.67,  9.15,  6.83,  4.86,  1.50,  1.03,  0.16,  0.00,  0.00,  0.00
1984 25   0.00,  0.00,  0.05,  0.00,  0.41,  0.62,  2.02,  4.29,  5.74,  9.36, 33.76, 12.72, 12.31,  7.24,  5.95,  3.83,  1.24,  0.36,  0.05,  0.05,  0.00
1984 26   0.00,  0.00,  0.00,  0.05,  0.10,  0.67,  0.93,  2.74,  4.55,  6.72, 35.63, 12.82, 13.55,  9.10,  6.36,  3.98,  1.86,  0.62,  0.21,  0.10,  0.00
1984 27   0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.72,  1.55,  4.03,  5.48, 35.06, 13.86, 13.29, 10.34,  6.72,  4.60,  2.43,  1.19,  0.31,  0.21,  0.00
1984 28   0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.21,  0.83,  3.00,  4.14, 32.57, 13.65, 12.82, 11.53,  8.95,  6.10,  3.52,  1.55,  0.93,  0.16,  0.05
1984 29   0.00,  0.00,  0.00,  0.00,  0.05,  0.00,  0.26,  1.03,  2.22,  4.86, 22.54, 13.70, 13.86, 12.82, 10.34,  8.48,  5.58,  2.79,  1.03,  0.31,  0.10
1984 30   0.00,  0.00,  0.00,  0.00,  0.05,  0.10,  0.31,  1.03,  2.74,  4.91, 13.91, 12.98, 16.70, 15.98, 11.94,  9.36,  5.58,  2.79,  1.14,  0.36,  0.10
1984 31   0.00,  0.00,  0.00,  0.05,  0.05,  0.36,  0.83,  1.86,  3.36,  8.27, 13.55, 14.74, 15.56, 15.10, 11.94,  7.24,  3.77,  2.17,  0.78,  0.31,  0.05
1984 32   0.00,  0.00,  0.05,  0.10,  0.47,  0.88,  2.12,  4.03,  7.14, 10.70, 14.58, 15.31, 13.65, 12.46,  8.63,  5.53,  2.43,  1.24,  0.41,  0.26,  0.00
1984 33   0.00,  0.00,  0.05,  0.05,  1.09,  0.72,  2.22,  5.27,  7.50, 11.48, 14.12, 14.32, 15.31, 11.32,  7.70,  4.96,  2.33,  0.88,  0.57,  0.10,  0.00
1984 34   0.00,  0.00,  0.00,  0.16,  0.47,  0.88,  2.38,  4.71,  8.38, 11.94, 12.51, 14.53, 16.18, 12.15,  7.29,  4.96,  1.76,  1.34,  0.26,  0.10,  0.00
1984 35   0.00,  0.00,  0.00,  0.05,  0.52,  1.14,  3.10,  6.46, 10.50, 13.24, 14.48, 15.05, 13.86,  9.88,  6.31,  3.10,  1.55,  0.57,  0.16,  0.05,  0.00
1984 36   0.00,  0.00,  0.05,  0.21,  1.14,  3.10,  6.72, 10.13, 16.65, 14.99, 14.43, 13.60,  9.10,  5.48,  2.53,  1.29,  0.41,  0.16,  0.00,  0.00,  0.00
1984 37   0.00,  0.00,  0.16,  1.29,  3.00,  6.93, 13.50, 16.18, 17.74, 15.31, 12.72,  7.29,  3.57,  1.60,  0.52,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00
1984 38   0.00,  0.00,  0.78,  2.79,  6.00, 12.98, 16.96, 17.74, 17.27, 11.84,  7.65,  3.41,  1.55,  0.78,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1984 39   0.05,  0.16,  0.88,  3.77,  8.43, 14.99, 17.79, 16.44, 14.89,  8.95,  8.22,  3.62,  1.24,  0.36,  0.10,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1984 40   0.00,  0.47,  2.07,  5.33, 10.55, 15.31, 15.36, 16.60, 14.01,  7.86,  9.05,  2.12,  0.93,  0.26,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1984 41   0.16,  1.24,  4.03,  8.22, 13.19, 15.05, 15.15, 14.68, 10.08,  8.27,  6.72,  2.12,  0.88,  0.10,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 42   0.00,  0.47,  2.43,  7.81, 13.50, 19.65, 19.39, 15.93,  9.82,  5.58,  3.93,  1.19,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 43   0.05,  0.26,  1.03,  6.51, 15.56, 24.15, 23.47, 15.36,  7.70,  4.24,  1.34,  0.21,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 44   0.05,  0.57,  3.98, 12.20, 23.63, 25.54, 18.61, 10.39,  3.46,  1.03,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 45   0.21,  1.81,  7.60, 13.34, 16.86, 20.84, 16.65, 11.58,  7.19,  3.21,  0.67,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 46   1.19,  5.27,  9.00, 12.36, 12.10, 14.63, 15.05, 14.58,  8.95,  4.71,  1.71,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 47   3.26,  7.55,  9.51,  9.88, 10.29,  7.29, 11.58, 14.58, 13.29,  8.22,  3.10,  1.09,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 48   6.36,  9.67,  9.15,  7.50,  7.19,  4.65,  5.48,  9.26, 11.89, 12.72,  9.77,  4.96,  1.24,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1984 49  10.29,  8.53,  8.43,  7.70,  6.15,  5.48, 10.13, 13.60, 14.01,  9.77,  4.50,  1.24,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 09   0.26,  1.71,  3.00,  5.07,  4.03,  7.96, 14.99, 17.37, 14.74, 11.22, 10.13,  4.03,  0.83,  0.57,  0.78,  0.57,  0.31,  0.62,  0.88,  0.72,  0.21
1985 10   0.05,  0.41,  1.91,  4.40,  4.50,  4.19,  6.72, 12.72, 15.25, 13.03, 18.72, 11.89,  1.65,  0.72,  0.67,  1.14,  0.72,  0.67,  0.47,  0.16,  0.00
1985 11   0.00,  0.00,  0.36,  1.50,  3.83,  6.20,  9.62, 14.84, 15.41, 14.12, 17.22, 11.58,  1.96,  1.19,  1.60,  0.41,  0.10,  0.05,  0.00,  0.00,  0.00
1985 12   0.00,  0.00,  0.00,  0.57,  2.12,  5.38,  9.82, 15.67, 16.55, 16.08, 15.87, 12.36,  3.88,  1.55,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 13   0.00,  0.00,  0.00,  0.83,  2.38,  7.34, 13.34, 17.79, 16.49, 15.93, 13.70,  8.12,  3.62,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 14   0.00,  0.10,  0.31,  2.28,  5.95, 11.69, 17.17, 19.08, 17.06, 13.19,  8.22,  3.72,  1.03,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 15   0.00,  0.88,  2.28,  6.36, 11.32, 19.29, 19.70, 17.01, 11.48,  6.83,  3.41,  1.14,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 16   0.36,  1.34,  5.02,  9.57, 15.10, 19.23, 17.99, 13.91,  8.58,  4.71,  2.90,  0.93,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 17   0.10,  1.19,  4.34,  8.69, 13.65, 17.58, 18.98, 14.74,  9.36,  5.95,  3.41,  1.50,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 18   0.05,  1.03,  3.83,  9.77, 14.32, 19.80, 16.80, 14.79,  9.36,  4.76,  3.83,  1.14,  0.41,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 19   0.21,  0.93,  3.67,  9.51, 14.27, 18.67, 19.13, 14.43,  9.98,  4.60,  3.05,  0.83,  0.67,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 20   0.21,  0.88,  3.57,  6.88, 13.44, 17.53, 19.70, 16.80, 12.05,  4.91,  2.43,  1.29,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 21   0.00,  0.57,  1.24,  3.77,  7.91, 11.27, 17.01, 20.53, 16.18, 12.77,  5.17,  2.48,  0.83,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 22   0.00,  0.26,  0.83,  2.02,  5.53,  9.93, 14.43, 19.80, 19.18, 12.36,  9.72,  4.14,  1.09,  0.62,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 23   0.00,  0.05,  0.47,  1.19,  3.36,  8.38, 15.25, 17.11, 18.51, 15.67, 12.20,  4.81,  1.76,  0.93,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 24   0.00,  0.00,  0.05,  0.47,  1.45,  4.45,  8.69, 14.12, 17.79, 16.91, 20.42,  9.31,  3.62,  1.91,  0.72,  0.05,  0.00,  0.05,  0.00,  0.00,  0.00
1985 25   0.00,  0.00,  0.00,  0.10,  0.93,  2.48,  7.24, 11.84, 14.37, 15.10, 28.23,  9.57,  6.00,  3.10,  0.67,  0.31,  0.00,  0.05,  0.00,  0.00,  0.00
1985 26   0.00,  0.00,  0.00,  0.05,  1.24,  3.36,  6.57, 11.27, 14.74, 16.08, 26.84,  9.98,  5.43,  2.90,  1.24,  0.10,  0.16,  0.05,  0.00,  0.00,  0.00
1985 27   0.00,  0.05,  0.05,  0.52,  1.45,  4.08,  6.98, 11.69, 14.12, 16.24, 24.15, 10.44,  5.38,  3.05,  1.29,  0.31,  0.21,  0.00,  0.00,  0.00,  0.00
1985 28   0.05,  0.00,  0.05,  0.72,  1.40,  3.46,  7.81, 11.12, 14.22, 14.99, 21.30, 11.01,  7.03,  3.36,  2.38,  0.67,  0.26,  0.10,  0.05,  0.00,  0.00
1985 29   0.00,  0.10,  0.10,  0.52,  1.19,  3.31,  7.50, 10.50, 13.50, 12.87, 16.75, 14.01,  8.48,  6.00,  2.53,  1.60,  0.57,  0.26,  0.16,  0.05,  0.00
1985 30   0.00,  0.05,  0.16,  0.36,  1.03,  3.46,  6.57,  8.95, 11.84, 13.65, 15.56, 13.50, 10.70,  6.51,  4.14,  1.91,  0.93,  0.36,  0.31,  0.00,  0.00
1985 31   0.00,  0.10,  0.31,  1.03,  3.15,  4.81,  8.74, 10.50, 14.68, 14.37, 14.12, 11.74,  7.24,  4.86,  2.43,  1.19,  0.52,  0.16,  0.05,  0.00,  0.00
1985 32   0.00,  0.10,  0.83,  2.33,  4.19,  7.50, 10.50, 14.94, 14.37, 14.53, 12.10,  9.00,  4.24,  2.43,  1.86,  0.78,  0.26,  0.05,  0.00,  0.00,  0.00
1985 33   0.05,  0.62,  1.96,  3.41,  7.91, 11.84, 13.44, 15.41, 13.70, 12.62,  8.38,  4.81,  2.64,  1.65,  0.88,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00
1985 34   0.41,  1.19,  3.15,  6.20, 12.46, 14.01, 15.41, 14.58, 11.74,  8.27,  5.02,  3.62,  1.81,  1.14,  0.62,  0.31,  0.05,  0.00,  0.00,  0.00,  0.00
1985 35   0.36,  1.34,  2.90,  6.41, 11.07, 12.51, 15.56, 16.29, 11.43,  8.63,  5.07,  4.14,  2.48,  1.09,  0.41,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00
1985 36   0.10,  0.52,  2.64,  4.08,  7.50, 10.70, 14.99, 16.60, 15.51, 11.07,  7.19,  4.71,  2.53,  1.19,  0.36,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00
1985 37   0.05,  0.47,  1.19,  3.00,  5.33,  9.20, 14.63, 17.11, 17.68, 13.81,  9.20,  4.50,  1.91,  1.34,  0.31,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
1985 38   0.00,  0.41,  1.29,  2.95,  5.17, 11.07, 15.20, 18.36, 17.74, 13.24,  7.86,  4.19,  1.29,  0.67,  0.41,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00
1985 39   0.05,  0.47,  1.19,  2.64,  4.60,  8.69, 15.82, 18.20, 18.98, 12.82,  8.48,  4.71,  2.07,  0.78,  0.41,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1985 40   0.00,  0.26,  0.88,  1.65,  3.93,  8.43, 14.68, 17.43, 18.92, 14.94,  9.62,  4.81,  2.64,  1.29,  0.47,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 41   0.00,  0.05,  0.36,  1.86,  3.77, 10.24, 15.98, 19.91, 17.99, 13.29, 10.39,  4.03,  1.55,  0.47,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1985 42   0.00,  0.00,  0.00,  0.52,  2.95,  9.77, 16.91, 23.01, 21.92, 14.12,  7.39,  2.33,  0.78,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 43   0.00,  0.00,  0.00,  0.31,  2.28,  8.01, 17.58, 23.01, 21.77, 14.94,  8.43,  2.69,  0.72,  0.21,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 44   0.00,  0.00,  0.00,  0.52,  4.03, 10.65, 18.15, 20.58, 18.05, 14.17,  8.38,  4.29,  0.93,  0.21,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 45   0.00,  0.00,  0.41,  2.59,  8.17, 13.08, 17.37, 17.79, 15.67, 10.86,  8.27,  4.29,  1.40,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 46   0.00,  0.41,  1.71,  3.10,  8.89, 12.15, 13.75, 12.00, 12.15, 11.38, 16.80,  6.51,  1.09,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 47   0.05,  1.71,  1.65,  4.14,  7.91, 12.62, 12.56, 11.84, 10.39, 10.50, 21.51,  4.91,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 48   0.00,  1.45,  1.96,  4.81,  8.27, 13.44, 13.13, 12.25, 11.43, 10.39, 19.60,  3.05,  0.21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 49   0.05,  1.29,  3.88,  7.60, 15.20, 14.74, 13.70, 12.82, 12.00,  8.69,  8.63,  1.03,  0.36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 50   0.31,  2.53,  5.95, 12.41, 18.56, 16.55, 16.34, 11.53,  7.24,  4.45,  3.57,  0.57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 51   0.67,  2.59,  5.48, 12.62, 20.06, 20.58, 16.03,  9.67,  6.46,  3.36,  2.33,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1985 52   0.10,  1.40,  4.03,  7.08, 18.20, 22.91, 20.58, 13.34,  7.70,  3.05,  1.45,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 01   0.00,  0.78,  2.90,  6.77, 14.58, 21.46, 21.04, 17.74,  8.95,  4.08,  1.55,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 02   0.00,  0.10,  1.81,  5.84, 12.31, 19.34, 21.56, 18.51, 12.77,  5.22,  1.86,  0.57,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 03   0.00,  0.00,  0.67,  3.57, 10.55, 20.68, 23.42, 19.80, 12.51,  5.58,  2.02,  0.67,  0.52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 04   0.00,  0.00,  0.21,  1.40,  6.10, 18.15, 26.58, 22.91, 13.86,  6.00,  2.64,  1.29,  0.57,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 05   0.00,  0.00,  0.00,  0.57,  2.84, 11.48, 26.42, 27.66, 15.93,  7.29,  4.40,  2.02,  1.09,  0.10,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 06   0.00,  0.00,  0.00,  0.31,  1.86,  9.57, 26.06, 29.94, 16.44,  7.60,  4.14,  2.79,  0.88,  0.16,  0.16,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1986 07   0.00,  0.00,  0.00,  0.00,  1.81,  9.10, 23.27, 28.90, 18.77,  9.20,  5.33,  2.53,  0.41,  0.21,  0.31,  0.05,  0.10,  0.00,  0.00,  0.00,  0.00
1986 08   0.00,  0.00,  0.00,  0.00,  2.48,  8.07, 20.63, 27.15, 18.98, 11.01,  7.60,  2.74,  0.52,  0.36,  0.00,  0.36,  0.10,  0.00,  0.00,  0.00,  0.00
1986 09   0.00,  0.00,  0.00,  0.31,  2.53,  9.67, 19.54, 24.66, 18.10, 13.03,  7.24,  2.95,  0.88,  0.26,  0.41,  0.16,  0.26,  0.00,  0.00,  0.00,  0.00
1986 10   0.00,  0.00,  0.00,  0.47,  3.52, 11.74, 22.80, 23.22, 18.30, 10.08,  5.84,  2.28,  0.72,  0.41,  0.31,  0.16,  0.10,  0.05,  0.00,  0.00,  0.00
1986 11   0.00,  0.00,  0.00,  0.41,  2.33, 12.15, 22.80, 26.47, 18.87,  9.77,  4.45,  1.60,  0.57,  0.47,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 12   0.00,  0.00,  0.00,  0.31,  2.12,  8.95, 21.35, 27.15, 21.66, 11.84,  4.55,  1.50,  0.52,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 13   0.00,  0.05,  0.10,  0.72,  3.46, 11.12, 18.61, 23.06, 21.15, 12.93,  6.31,  2.17,  0.31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 14   0.00,  0.21,  0.52,  1.86,  7.08, 12.77, 15.56, 19.70, 16.60, 11.79,  7.24,  4.29,  1.96,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 15   0.05,  0.57,  2.38,  5.12,  8.69, 13.39, 17.84, 15.82, 13.34, 10.24,  5.38,  3.62,  2.28,  0.93,  0.26,  0.05,  0.05,  0.00,  0.00,  0.00,  0.00
1986 16   0.21,  0.26,  2.22,  4.76,  9.51, 12.41, 17.58, 15.46, 13.86,  9.77,  6.31,  3.93,  1.91,  1.03,  0.62,  0.10,  0.05,  0.00,  0.00,  0.00,  0.00
1986 17   0.00,  0.16,  0.31,  2.12,  4.86,  9.51, 14.06, 17.63, 16.13, 14.12,  9.26,  5.58,  2.90,  1.91,  0.83,  0.47,  0.16,  0.00,  0.00,  0.00,  0.00
1986 18   0.00,  0.05,  0.16,  0.62,  2.69,  5.64,  9.62, 13.91, 19.13, 16.49, 13.65,  9.10,  4.86,  2.59,  0.98,  0.31,  0.21,  0.00,  0.00,  0.00,  0.00
1986 19   0.05,  0.00,  0.05,  0.52,  1.81,  5.74,  8.17, 13.50, 18.10, 17.53, 15.36,  9.36,  5.53,  3.00,  0.78,  0.31,  0.21,  0.00,  0.00,  0.00,  0.00
1986 20   0.05,  0.00,  0.21,  0.72,  2.95,  5.95, 10.19, 13.86, 19.34, 18.05, 12.98,  8.22,  4.50,  1.91,  0.67,  0.26,  0.10,  0.05,  0.00,  0.00,  0.00
1986 21   0.05,  0.00,  0.26,  1.14,  3.31,  5.84, 10.39, 13.60, 18.30, 16.91, 14.37,  7.55,  4.81,  2.12,  0.78,  0.41,  0.05,  0.10,  0.00,  0.00,  0.00
1986 22   0.00,  0.05,  0.31,  1.29,  3.21,  6.51, 10.60, 15.82, 18.51, 16.80, 12.36,  7.03,  4.14,  2.28,  0.52,  0.52,  0.05,  0.00,  0.00,  0.00,  0.00
1986 23   0.00,  0.00,  0.62,  1.81,  4.40,  8.84, 15.31, 18.36, 16.80, 13.96,  9.51,  5.84,  2.43,  1.40,  0.67,  0.00,  0.05,  0.00,  0.00,  0.00,  0.00
1986 24   0.00,  0.31,  1.24,  3.05,  6.00, 11.63, 16.96, 17.43, 16.13, 11.43,  7.14,  4.91,  2.53,  0.72,  0.41,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00
1986 25   0.16,  0.57,  1.60,  4.03,  7.96, 14.99, 17.89, 17.11, 13.81,  8.74,  6.98,  3.77,  1.45,  0.47,  0.41,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 26   0.41,  0.83,  2.38,  5.38, 10.44, 14.12, 17.94, 16.39, 12.67,  8.84,  5.79,  2.53,  1.60,  0.47,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 27   0.31,  1.34,  2.12,  5.38,  9.93, 13.55, 17.11, 17.01, 13.44,  9.36,  6.05,  2.64,  1.40,  0.26,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 28   0.26,  1.45,  2.79,  6.77, 12.51, 12.82, 18.56, 17.43, 12.93,  7.86,  3.93,  1.55,  0.93,  0.16,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 29   0.57,  1.86,  3.83,  8.12, 12.67, 16.24, 17.68, 15.20, 12.31,  6.31,  2.95,  1.50,  0.72,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 30   0.52,  1.29,  2.95,  7.24, 11.69, 17.48, 17.79, 15.98, 11.69,  7.50,  3.83,  1.19,  0.78,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 31   0.47,  1.19,  3.52,  7.65, 12.05, 17.06, 17.37, 14.99, 11.63,  8.12,  3.98,  1.03,  0.62,  0.26,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 32   0.16,  0.57,  1.91,  4.91, 10.19, 14.22, 16.65, 17.74, 14.12,  8.95,  5.53,  3.26,  1.09,  0.47,  0.21,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 33   0.21,  0.62,  1.60,  4.08,  8.38, 12.93, 15.93, 16.80, 15.25,  9.72,  7.86,  3.67,  1.96,  0.57,  0.36,  0.05,  0.00,  0.00,  0.00,  0.00,  0.00
1986 34   0.05,  0.21,  1.03,  2.43,  4.76, 10.03, 13.81, 15.46, 15.31, 13.86,  9.82,  6.10,  4.40,  1.71,  0.78,  0.26,  0.00,  0.00,  0.00,  0.00,  0.00
1986 35   0.00,  0.16,  0.57,  1.60,  3.77,  7.08, 11.27, 13.55, 17.17, 14.37, 11.63,  9.05,  4.71,  3.00,  1.40,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00
1986 36   0.00,  0.05,  0.36,  1.29,  2.07,  6.77, 10.39, 14.63, 18.61, 16.60, 12.77,  9.41,  3.93,  1.86,  0.98,  0.21,  0.05,  0.00,  0.00,  0.00,  0.00
1986 37   0.00,  0.10,  0.10,  0.67,  1.19,  4.96,  9.93, 15.62, 22.29, 19.65, 13.24,  7.29,  2.74,  1.45,  0.57,  0.10,  0.10,  0.00,  0.00,  0.00,  0.00
1986 38   0.00,  0.10,  0.26,  0.41,  1.45,  5.58, 10.34, 17.22, 22.23, 19.80, 12.00,  6.36,  2.74,  0.78,  0.41,  0.21,  0.10,  0.00,  0.00,  0.00,  0.00
1986 39   0.00,  0.00,  0.21,  0.47,  1.45,  6.00, 11.22, 19.44, 22.18, 16.60, 11.89,  5.95,  3.15,  0.78,  0.52,  0.16,  0.00,  0.00,  0.00,  0.00,  0.00
1986 40   0.00,  0.00,  0.16,  0.62,  2.95,  6.57, 16.60, 21.30, 19.70, 15.41,  8.95,  4.91,  2.12,  0.62,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
1986 41   0.00,  0.05,  0.16,  2.22,  6.26, 14.43, 21.61, 21.72, 14.84, 10.44,  5.74,  1.91,  0.52,  0.10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00
